event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,2.5,1.0700,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,4.5,1.3600,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,7.5,2.6200,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,9.5,4.5000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,11.5,10.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,2.5,1.1800,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,4.5,1.6600,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,9.5,7.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,4.5,1.0300,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,9.5,1.3300,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,14.5,2.2000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,19.5,4.3300,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,24.5,10.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,29.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,39.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,2.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,4.5,1.2200,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,9.5,2.5000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,14.5,7.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,19.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,9.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,0.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,1.5,1.2500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,2.5,1.6600,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,4.5,3.7500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,7.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,7.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,0.5,1.2200,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.22'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,1.5,1.9000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.90'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,2.5,3.7500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,4.5,19.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,1.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.05'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,2.5,1.1800,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.18'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,4.5,1.8300,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.83'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,7.5,6.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '6.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,9.5,17.0000,,2026-08-09T09:06:57Z,2026-08-09T22:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '17.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,4.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,7.5,1.2000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,9.5,1.5300,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,11.5,2.1000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,14.5,4.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,19.5,17.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_double_faults,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,aces,2.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,aces,4.5,1.2200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,aces,9.5,2.6200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.62'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,aces,14.5,8.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '8.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,aces,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,4.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,9.5,1.5000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,14.5,2.7500,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,19.5,6.5000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,24.5,17.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,match_aces,29.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,aces,0.5,1.0400,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,aces,2.5,1.4400,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,aces,4.5,2.5000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,aces,9.5,17.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,0.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,1.5,1.1200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,2.5,1.3600,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,4.5,2.5000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,7.5,9.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,9.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Naomi Osaka,Leylah Fernandez,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,1.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,2.5,1.0400,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,4.5,1.2200,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.22'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,7.5,2.2000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,9.5,4.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,11.5,8.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,14.5,23.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
73255962,2026-08-09,WTA,Toronto,Bet365,Leylah Fernandez,Naomi Osaka,double_faults,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,aces,0.5,1.0200,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,aces,2.5,1.3000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,aces,4.5,2.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,aces,9.5,10.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,1.5,1.0700,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,2.5,1.2000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,4.5,1.8000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.80'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,7.5,4.3300,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,9.5,10.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,11.5,19.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,double_faults,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,2.5,1.0200,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,4.5,1.1800,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,7.5,1.9000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,9.5,3.4000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,11.5,6.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,14.5,17.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,double_faults,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,aces,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,aces,2.5,1.1600,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,aces,4.5,1.6100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,aces,9.5,7.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Elina Svitolina,Ekaterina Alexandrova,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,2.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,4.5,1.1000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,9.5,1.8300,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,14.5,4.3300,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,19.5,13.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
