event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,7.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,11.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,4.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,2.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,4.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,14.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,1.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,2.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,2.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,4.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,1.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,7.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,11.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,4.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,9.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,14.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,19.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,1.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,2.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,4.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,7.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,1.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.08'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,2.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.28'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,4.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.25'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,7.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,4.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,7.5,1.6600,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,11.5,4.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,aces,2.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,aces,4.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,aces,9.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,aces,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,1.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,2.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,7.5,17.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Alexei Popyrin,Raphael Collignon,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,1.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,2.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.18'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,4.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,7.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.50'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,11.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,4.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,9.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,14.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,19.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,24.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_aces,29.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,aces,2.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,aces,4.5,1.5700,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.57'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,aces,9.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,4.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,7.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,11.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73252832,2026-08-05,ATP,Montreal,Bet365,Raphael Collignon,Alexei Popyrin,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,1.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,2.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,4.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,7.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,9.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,4.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,9.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,14.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,19.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,24.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,29.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_aces,39.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,2.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,4.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,7.5,2.3700,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,9.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,11.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,2.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,4.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
