event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,11.5,4.3300,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,14.5,13.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,19.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,aces,0.5,1.0400,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,aces,2.5,1.4400,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,aces,4.5,2.5000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,aces,9.5,17.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,aces,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,aces,0.5,1.0100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,aces,2.5,1.2200,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,aces,4.5,1.8000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,aces,9.5,9.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,aces,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,0.5,1.0100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,1.5,1.1000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,2.5,1.3300,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,4.5,2.5000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,7.5,10.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Sloane Stephens,Peyton Stearns,double_faults,9.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,2.5,1.0300,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,4.5,1.1400,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,9.5,2.2500,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,14.5,6.5000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,19.5,21.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_aces,24.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
