event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,aces,4.5,1.9000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,aces,9.5,11.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,double_faults,0.5,1.1200,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,double_faults,1.5,1.5300,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,double_faults,2.5,2.2500,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.25'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,double_faults,4.5,7.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,double_faults,7.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_aces,2.5,1.0800,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_aces,4.5,1.4000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_aces,9.5,4.5000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.50'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_aces,14.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,1.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,2.5,1.0700,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,4.5,1.4400,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,7.5,3.4000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.40'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,9.5,7.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,11.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,match_double_faults,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,aces,0.5,1.2500,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,aces,2.5,3.4000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.40'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,aces,4.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '13.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,1.5,1.1200,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,2.5,1.4000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,4.5,3.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,7.5,15.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Dayeon Back,Yue Yuan,double_faults,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,aces,0.5,1.1100,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.11'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,aces,2.5,2.2000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.20'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,aces,4.5,6.5000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.50'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,1.5,1.0600,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,2.5,1.2000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,4.5,1.8300,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,7.5,5.5000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,9.5,13.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,double_faults,11.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_aces,2.5,1.2500,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_aces,4.5,2.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_aces,9.5,15.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '15.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,aces,0.5,1.1400,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,aces,2.5,2.6200,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,aces,4.5,9.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,2.5,1.0400,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,4.5,1.2000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,7.5,2.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,9.5,3.4000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.40'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,11.5,6.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,14.5,17.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '17.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Nadia Podoroska,Kaitlin Quevedo,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,4.5,1.0100,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,7.5,1.1400,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,9.5,1.3600,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,11.5,1.7200,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,14.5,3.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,19.5,11.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74573914,2026-09-20,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Nadia Podoroska,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-20T18:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,2.5,1.1800,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.18'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,4.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.61'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,9.5,5.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,14.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,aces,0.5,1.1100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,aces,2.5,2.2000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,aces,4.5,6.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,2.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.05'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,4.5,1.2200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.22'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,9.5,2.6200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.62'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,14.5,8.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '8.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,19.5,23.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,1.5,1.0600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,2.5,1.1800,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,4.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,7.5,6.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,9.5,15.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Elvina Kalieva,Katie Volynets,double_faults,11.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,0.5,1.0600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,1.5,1.2800,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,2.5,1.7200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,4.5,4.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,7.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,double_faults,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,2.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,4.5,1.1600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,7.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,9.5,3.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,11.5,6.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,14.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74839202,2026-09-21,WTA,Seoul,Bet365,Katie Volynets,Elvina Kalieva,match_double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,aces,0.5,1.0600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,aces,2.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,aces,4.5,3.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,1.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,2.5,1.0600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,4.5,1.3300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,7.5,2.6200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,9.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,11.5,11.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
