captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Spread (Games),1,hdp=1.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73721782,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Spread (Games),1,hdp=-2.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=14.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73721784,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Mejia, Nicolas",Totals (Aces),8,hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=39.5 | hdp=4.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Spread (Games),1,hdp=1.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73722010,2026-08-14T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Kraus, Sinja",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Spread (Games),1,hdp=2.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Aces) Home,9,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Games) Home,1,hdp=11.5
2026-08-14T09:30:33Z,73667542,2026-08-15T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Team Total (Games) Home,1,hdp=11.5
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722012,2026-08-15T00:10:00Z,Bet365,"WTA - Cincinnati, USA","Kenin, Sofia","Lys, Eva",Spread (Games),1,hdp=2.5
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Spread (Games),1,hdp=4.5
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=10.5
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-08-14T09:30:33Z,73667620,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=14.5 | hdp=19.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Team Total (Aces) Home,4,hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Spread (Games),1,hdp=4.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Team Total (Games) Home,1,hdp=9.5
2026-08-14T09:30:33Z,73722018,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Stoiana, Mary","Valentova, Tereza",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Team Total (Games) Home,1,hdp=10.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Spread (Games),1,hdp=3.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73722020,2026-08-14T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Wang, Xiyu",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Spread (Games),1,hdp=1.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73721786,2026-08-14T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Brooksby, Jenson",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Spread (Games),1,hdp=3.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Games) Home,1,hdp=11.5
2026-08-14T09:30:33Z,73667622,2026-08-15T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Totals (Games),1,hdp=19.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Spread (Games),1,hdp=-5.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Team Total (Games) Away,1,hdp=8.5
2026-08-14T09:30:33Z,73466952,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Boulter, Katie",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",ML,1,"{'home': '1.44', 'away': '2.75'}"
