event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,11.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.25'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,14.5,1.6600,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.66'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,19.5,3.5000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,24.5,10.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,2.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,4.5,1.3000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,9.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,14.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,4.5,1.1800,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,9.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,14.5,6.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,19.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,4.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,9.5,1.1800,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,14.5,1.6600,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,19.5,2.7500,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,24.5,5.5000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,29.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,39.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_aces,2.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_aces,4.5,1.2200,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_aces,9.5,2.7500,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_aces,14.5,10.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,1.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,2.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,4.5,1.3600,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,7.5,3.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,9.5,6.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,11.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,2.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,4.5,1.2200,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.22'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,7.5,1.8000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,9.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,11.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,14.5,9.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '9.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,1.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,aces,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,aces,2.5,1.2200,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,aces,4.5,1.8300,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,aces,9.5,10.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,aces,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,aces,0.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,aces,2.5,1.8300,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,aces,4.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Coco Gauff,aces,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,7.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,9.5,1.2000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,11.5,1.4000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,14.5,2.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,19.5,4.5000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
73467018,2026-08-19,WTA,Cincinnati,Bet365,Coco Gauff,Marie Bouzkova,match_double_faults,24.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T19:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,0.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,2.5,1.5300,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.53'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,4.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,0.5,1.0600,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,2.5,1.6100,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.61'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,4.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.25'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,9.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,1.5,1.1000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,7.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,2.5,1.3000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,4.5,2.5000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,0.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,1.5,1.3000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,2.5,1.7200,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,4.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,7.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,2.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,4.5,1.3300,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,9.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,14.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,7.5,2.2500,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.25'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,9.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.33'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,11.5,9.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,4.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,4.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,9.5,1.6600,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,14.5,3.5000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,19.5,9.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,24.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_aces,29.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,4.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,7.5,1.2200,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,9.5,1.5300,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,11.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,14.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,19.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,match_double_faults,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,0.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,1.5,1.1800,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,2.5,1.5000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,4.5,3.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,7.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
