event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,2.5,1.2500,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,9.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,4.5,2.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,9.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,0.5,1.0600,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,2.5,1.7200,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,4.5,4.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,19.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,2.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,4.5,1.2200,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,9.5,3.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,14.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,4.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,7.5,1.3300,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,9.5,1.8000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.80'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,11.5,2.7500,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,14.5,6.5000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,match_double_faults,19.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,0.5,1.0300,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,1.5,1.1600,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,2.5,1.4400,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,4.5,2.7500,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,7.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Luciano Darderi,Jaime Faria,double_faults,9.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,1.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,2.5,1.0700,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,4.5,1.3600,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,7.5,2.7500,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,9.5,6.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,11.5,13.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
72827268,2026-07-24,ATP,Estoril,Bet365,Jaime Faria,Luciano Darderi,double_faults,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
