event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,double_faults,7.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.83'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,double_faults,9.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,double_faults,11.5,5.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,double_faults,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,1.5,1.0700,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,2.5,1.2000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,4.5,1.9000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,7.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,9.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,aces,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,aces,2.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,aces,4.5,1.5700,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,aces,9.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Amanda Anisimova,Alexandra Eala,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,aces,0.5,1.0400,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,aces,2.5,1.5000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,aces,4.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,aces,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,4.5,1.1200,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,9.5,2.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,14.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,19.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,7.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,9.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,11.5,1.7200,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,14.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.75'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,19.5,9.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '9.00'}"
73467000,2026-08-18,WTA,Cincinnati,Bet365,Alexandra Eala,Amanda Anisimova,match_double_faults,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,1.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,2.5,1.0700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,4.5,1.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,7.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,9.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,11.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,2.5,1.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,4.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,9.5,7.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,0.5,1.0400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.04'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,1.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.18'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,2.5,1.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,4.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.75'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,7.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,4.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,9.5,1.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,14.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,19.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,24.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,29.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,4.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,7.5,1.3600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,9.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,11.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,14.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,2.5,1.0700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,4.5,1.3000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,9.5,3.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,2.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,4.5,1.0800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,9.5,1.7200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.72'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,14.5,3.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.75'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,19.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,24.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,29.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,0.5,1.0700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,1.5,1.3000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,2.5,1.8000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.80'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,4.5,4.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,7.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,0.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,4.5,2.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,9.5,9.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,2.5,1.1100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.11'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,4.5,1.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.50'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,9.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '5.50'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,2.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,4.5,1.0800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,7.5,1.5700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.57'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,9.5,2.3700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.37'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,11.5,4.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,14.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,1.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,2.5,1.0800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,4.5,1.4400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,7.5,3.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,9.5,8.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,11.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,2.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
