event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,19.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,4.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,7.5,1.1200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,9.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,11.5,1.7200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,14.5,2.7500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.75'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,19.5,9.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '9.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,aces,0.5,1.0700,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,aces,2.5,1.8300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,aces,4.5,4.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,aces,9.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,aces,0.5,1.0400,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,aces,9.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,aces,2.5,1.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.50'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,aces,4.5,3.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,14.5,3.4000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,29.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,2.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,4.5,1.0800,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,19.5,8.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,24.5,19.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_aces,9.5,1.6600,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,9.5,1.1000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,11.5,1.2200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,14.5,1.6100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,19.5,3.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,24.5,10.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,match_double_faults,7.5,1.0300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,0.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,1.5,1.1000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,2.5,1.2800,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,4.5,2.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,7.5,6.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,9.5,13.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Sara Bejlek,Alycia Parks,double_faults,11.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,14.5,8.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,2.5,1.1000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.10'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,4.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.33'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,9.5,3.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '3.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,aces,19.5,23.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,11.5,2.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,19.5,13.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '13.00'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,4.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.02'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,7.5,1.2000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.20'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,9.5,1.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.50'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,14.5,3.7500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '3.75'}"
74574086,2026-09-15,WTA,Guadalajara,Bet365,Alycia Parks,Sara Bejlek,double_faults,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,2.5,1.4400,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,4.5,3.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,7.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,9.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,0.5,1.0300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,double_faults,1.5,1.1600,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,0.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,1.5,1.0700,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,2.5,1.2200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,4.5,2.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,7.5,6.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,9.5,17.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,double_faults,11.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,2.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,9.5,2.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,4.5,1.1100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,14.5,5.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_aces,19.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,2.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,4.5,1.1200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,7.5,1.7200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,9.5,2.7500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,11.5,5.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,14.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,match_double_faults,19.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,aces,0.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,aces,2.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,aces,9.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Peyton Stearns,Diane Parry,aces,4.5,2.2500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,aces,0.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,aces,2.5,1.1800,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,aces,4.5,1.6600,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
74574094,2026-09-15,WTA,Guadalajara,Bet365,Diane Parry,Peyton Stearns,aces,9.5,6.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
