event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,1.5,1.0600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,2.5,1.2000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.20'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,4.5,1.8000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.80'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,7.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '5.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,9.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,11.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,2.5,1.2000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,4.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,9.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,4.5,1.1100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,7.5,1.6600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,9.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,11.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,14.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73992484,2026-09-03,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,match_aces,2.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,match_aces,4.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,match_aces,9.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,match_aces,14.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,match_aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992500,2026-09-03,WTA,US Open,Bet365,Yuliia Starodubtseva,Maria Sakkari,aces,0.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
73992500,2026-09-03,WTA,US Open,Bet365,Yuliia Starodubtseva,Maria Sakkari,aces,2.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
73992500,2026-09-03,WTA,US Open,Bet365,Yuliia Starodubtseva,Maria Sakkari,aces,4.5,3.2500,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
73992500,2026-09-03,WTA,US Open,Bet365,Yuliia Starodubtseva,Maria Sakkari,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,aces,2.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,aces,4.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,aces,9.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73992500,2026-09-03,WTA,US Open,Bet365,Maria Sakkari,Yuliia Starodubtseva,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,4.5,1.0600,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,7.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,9.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,11.5,2.7500,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,14.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,4.5,1.1100,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,9.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,14.5,4.5000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,match_aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,aces,2.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,aces,4.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,aces,9.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,1.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,2.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,4.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,7.5,3.4000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,9.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,11.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,aces,2.5,1.2500,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,aces,4.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,aces,9.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Nikola Bartunkova,Tatjana Maria,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,1.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,2.5,1.3000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,4.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,7.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73992538,2026-09-03,WTA,US Open,Bet365,Tatjana Maria,Nikola Bartunkova,double_faults,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,double_faults,0.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,double_faults,1.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,double_faults,2.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.25'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,double_faults,4.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,double_faults,7.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,4.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,7.5,1.8000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,9.5,3.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,11.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,14.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Iva Jovic,Francesca Jones,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,2.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,4.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,7.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,9.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,11.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992528,2026-09-03,WTA,US Open,Bet365,Francesca Jones,Iva Jovic,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,1.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,2.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,4.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,7.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,9.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,11.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,7.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,9.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,11.5,1.6100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,14.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,19.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,4.5,1.0600,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.06'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,9.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.44'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,14.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.50'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,19.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,24.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,29.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '23.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
