compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,14131,Mohamed Amine Sbai,Mohamed Amine Sbai,Angers,Stade Rennais FC,FW,FW,6.5,0.153846,0.109102,9.1657,0.1155,0.9051,0.1276,0.1155,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.3,AML,4,0.6667,9,,,,,0,78.3,8,1.1539,1.0,0.1672,-0.1539,1.4881,1.3,0.8736,0.8078,1.0,-0.290835,-29.083,model,history,1480.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,8703,Sinaly Diomande,Sinaly Diomande,Auxerre,FC Nantes,DC,DC,11.0,0.090909,0.058191,17.1848,0.06,1.2659,0.0474,0.06,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DC,1,1.0,10,,,,,0,89.8,8,0.4976,0.0,0.0622,-0.4976,1.6383,1.3,0.7935,0.9687,1.0,-0.359899,-35.99,model,history,4435.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,13335,Goduine Koyalipou,Goduine Koyalipou,Angers,Stade Rennais FC,FW,FW,4.333,0.230787,0.140557,7.1146,0.1515,0.9051,0.1674,0.1515,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.1,FW,5,1.0,9,,,,,0,67.1,8,1.9312,0.0,0.3012,-1.9312,1.5716,1.3,0.8272,0.8078,1.0,-0.390967,-39.097,model,history,1404.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,5732,Abdoulaye Bamba,Abdoulaye Bamba,Angers,Stade Rennais FC,Sub,Sub,34.0,0.029412,0.017893,55.8873,0.0181,0.9051,0.0199,0.0181,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.0,DC,1,1.0,8,,,,,0,70.0,8,0.0699,0.0,0.0115,-0.0699,1.4534,1.3,0.8944,0.8078,1.0,-0.391633,-39.164,model,history,1602.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,14408,Bryan Okoh,Bryan Okoh,Auxerre,FC Nantes,DC,DC,11.0,0.090909,0.054124,18.4759,0.0556,1.2659,0.044,0.0556,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.3,DC,1,1.0,7,,,,,0,81.3,8,0.8822,2.0,0.1254,1.1178,1.6383,1.3,0.7935,0.9687,1.0,-0.404631,-40.463,model,history,633.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,13888,Danny Namaso,Danny Namaso,Auxerre,FC Nantes,AMC,AMC,3.2,0.3125,0.170162,5.8768,0.1865,1.2659,0.1473,0.1865,0.0,0.0,0,0.0,0.0,1.84,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.7,FW,5,0.4,10,,,,,0,89.7,8,1.9209,1.0,0.2415,-0.9209,1.6383,1.3,0.7935,0.9687,1.0,-0.455483,-45.548,model,history,2074.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,11962,Oussama El Azzouzi,Oussama El Azzouzi,Auxerre,FC Nantes,MC,MC,8.0,0.125,0.065371,15.2972,0.0676,1.2659,0.0534,0.0676,0.0,0.0,0,0.0,0.0,2.87,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.6,MC,3,0.9,10,,,,,0,77.6,8,0.6847,1.0,0.0967,0.3153,1.1323,1.3,1.1481,0.9687,1.0,-0.477029,-47.703,model,history,821.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,7081,Francisco Sierralta,Francisco Sierralta,Auxerre,FC Nantes,DC,DC,12.0,0.083333,0.042785,23.3727,0.0437,1.2659,0.0345,0.0437,0.0,0.0,0,0.0,0.0,1.4,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.8,DC,1,1.0,9,,,,,0,86.8,8,0.7253,1.0,0.0947,0.2747,1.7651,1.3,0.7365,0.9687,1.0,-0.486582,-48.658,model,history,869.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,13407,Fredrik Oppegard,Fredrik Oppegard,Auxerre,FC Nantes,AML,AML,8.0,0.125,0.061857,16.1664,0.0639,1.2659,0.0504,0.0639,0.0,0.0,0,0.0,0.0,2.39,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.9,DL,1,0.5,8,,,,,0,59.9,8,0.3027,0.0,0.0546,-0.3027,1.6383,1.3,0.7935,0.9687,1.0,-0.505146,-50.515,model,history,1301.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,11494,Justin-Noel Kalumba,Justin-Noel Kalumba,Angers,Stade Rennais FC,FWL,FWL,7.5,0.133333,0.065158,15.3472,0.0674,0.9051,0.0744,0.0674,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.6,FWL,5,0.6667,3,,,,,0,57.6,4,0.0164,0.0,0.0066,-0.0164,1.6426,1.3,0.7915,0.8078,1.0,-0.511313,-51.131,model,history,224.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,9092,Marvin Senaya,Marvin Senaya,Auxerre,FC Nantes,Sub,Sub,9.5,0.105263,0.047003,21.2754,0.0481,1.2659,0.038,0.0481,0.0,0.0,0,0.0,0.0,1.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.5,DC,1,0.5714,7,,,,,0,70.5,8,0.5031,1.0,0.092,0.4969,1.483,1.3,0.8766,0.9687,1.0,-0.553476,-55.348,model,history,3872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,10790,Branco van den Boomen,Branco van den Boomen,Angers,Stade Rennais FC,MC,MC,9.0,0.111111,0.048719,20.5259,0.0499,0.9051,0.0389,0.0352,0.0148,0.2954,0,0.42,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,1,primary,0.42,3.0,0.0148,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.6,DMC,2,0.625,8,,,,,0,81.6,8,0.273,0.0,0.0356,-0.273,1.4881,1.3,0.8736,0.8078,1.0,-0.56153,-56.153,model,history,718.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,10517,Yassin Belkhdim,Yassin Belkhdim,Angers,Stade Rennais FC,MC,MC,7.5,0.133333,0.050871,19.6577,0.0522,0.9051,0.0577,0.0522,0.0,0.0,0,0.0,0.0,0.22,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.5,AMR,4,0.5,10,,,,,0,79.5,8,0.7683,0.0,0.1119,-0.7683,1.3889,1.3,0.936,0.8078,1.0,-0.618469,-61.847,model,history,3704.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,9807,Gideon Mensah,Gideon Mensah,Auxerre,FC Nantes,DL,DL,21.0,0.047619,0.017664,56.6138,0.0178,1.2659,0.0141,0.0178,0.0,0.0,0,0.0,0.0,2.41,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.6,DL,1,1.0,8,,,,,0,72.6,8,0.0,0.0,0.0,0.0,1.5442,1.3,0.8419,0.9687,1.0,-0.629066,-62.907,model,history,4115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,13793,Lamine Sy,Lamine Sy,Auxerre,FC Nantes,DR,DR,9.0,0.111111,0.039604,25.2497,0.0404,1.2659,0.0319,0.0404,0.0,0.0,0,0.0,0.0,1.4,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.2,DR,1,1.0,9,,,,,0,75.2,8,0.6832,0.0,0.1069,-0.6832,1.6383,1.3,0.7935,0.9687,1.0,-0.64356,-64.356,model,history,1220.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,12824,Clement Akpa,Clement Akpa,Auxerre,FC Nantes,Sub,Sub,11.0,0.090909,0.031456,31.7901,0.032,1.2659,0.0252,0.032,0.0,0.0,0,0.0,0.0,2.56,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.6,DC,1,0.7778,9,,,,,0,76.6,8,0.0436,0.0,0.0066,-0.0436,1.6043,1.3,0.8103,0.9687,1.0,-0.65398,-65.398,model,history,4332.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,6420,Romain Faivre,Romain Faivre,Auxerre,FC Nantes,AMR,AMR,4.75,0.210526,0.070496,14.1851,0.0731,1.2659,0.0558,0.0707,0.0024,0.0333,0,0.0455,0.0455,1.91,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0011,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.2,FWR,5,0.6,5,,,,,0,48.2,8,0.4151,0.0,0.108,-0.4151,1.6383,1.3,0.7935,0.9687,1.0,-0.665142,-66.514,model,history,2698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,7732,Haris Belkebla,Haris Belkebla,Angers,Stade Rennais FC,MC,MC,12.0,0.083333,0.026954,37.0996,0.0273,0.9051,0.0302,0.0273,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.2,DMC,2,0.6,10,,,,,0,85.2,8,0.0479,0.0,0.0066,-0.0479,1.4881,1.3,0.8736,0.8078,1.0,-0.676546,-67.654,model,history,4146.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,12850,Esteban Lepaul,Esteban Lepaul,Angers,Stade Rennais FC,FW,FW,1.952,0.512295,0.156436,6.3924,0.1701,0.9051,0.188,0.1701,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,FW,5,1.0,10,,,,,0,85.9,8,2.909,4.0,0.3703,1.091,1.7525,1.3,0.7418,0.8078,1.0,-0.694637,-69.464,model,history,1638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,12851,Emmanuel Biumla,Emmanuel Biumla,Angers,Stade Rennais FC,Sub,Sub,12.0,0.083333,0.024448,40.9029,0.0248,0.9051,0.0273,0.0248,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,DC,1,1.0,6,,,,,0,65.1,8,0.0,0.0,0.0,0.0,1.6046,1.3,0.8102,0.8078,1.0,-0.706622,-70.662,model,history,1570.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,10295,Louis Mouton,Louis Mouton,Angers,Stade Rennais FC,Sub,Sub,7.5,0.133333,0.03693,27.0782,0.0376,0.9051,0.0416,0.0376,0.0,0.0,0,0.0,0.0,0.11,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.5,AMC,4,0.8571,7,,,,,0,60.5,8,0.5619,0.0,0.1249,-0.5619,1.4881,1.3,0.8736,0.8078,1.0,-0.723024,-72.302,model,history,2810.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,6895,Jordan Lefort,Jordan Lefort,Angers,Stade Rennais FC,DC,DC,17.0,0.058824,0.015883,62.959,0.016,0.9051,0.0177,0.016,0.0,0.0,0,0.0,0.0,0.18,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.2563,0.0,0.032,-0.2563,1.4881,1.3,0.8736,0.8078,1.0,-0.729983,-72.999,model,history,5580.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,10243,Jacques Ekomie,Jacques Ekomie,Angers,Stade Rennais FC,DL,DL,15.0,0.066667,0.017552,56.9734,0.0177,0.9051,0.0196,0.0177,0.0,0.0,0,0.0,0.0,0.0,none,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,DL,1,0.875,8,,,,,0,74.0,8,0.1408,0.0,0.022,-0.1408,1.4693,1.3,0.8848,0.8078,1.0,-0.736719,-73.672,model,history,2442.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,6333,Elisha Owusu,Elisha Owusu,Auxerre,FC Nantes,DMC,DMC,8.0,0.125,0.030538,32.7465,0.031,1.2659,0.0245,0.031,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,MC,3,0.8889,9,,,,,0,79.3,8,0.0268,0.0,0.0033,-0.0268,1.6383,1.3,0.7935,0.9687,1.0,-0.755699,-75.57,model,history,4210.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,13596,Telli Siwe,Telli Siwe,Auxerre,FC Nantes,DC,DC,9.0,0.111111,0.027052,36.9658,0.0274,1.2659,0.0217,0.0274,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.8,DC,1,1.0,3,,,,,0,75.8,3,0.0186,0.0,0.0073,-0.0186,1.2663,1.3,1.0266,0.9687,1.0,-0.756532,-75.653,fallback,history,230.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,13612,Lanroy Machine,Lanroy Machine,Angers,Stade Rennais FC,FW,FW,5.5,0.181818,0.043096,23.2038,0.0441,0.9051,0.0487,0.0441,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,23.6,FW,5,1.0,2,,,,,0,23.6,8,0.4386,1.0,0.1862,0.5614,1.3889,1.3,0.936,0.8078,1.0,-0.76297,-76.297,model,history,329.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,11016,Ousmane Camara,Ousmane Camara,Angers,Stade Rennais FC,DC,DC,17.0,0.058824,0.013587,73.6009,0.0137,0.9051,0.0151,0.0137,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.1799,0.0,0.0225,-0.1799,1.4881,1.3,0.8736,0.8078,1.0,-0.769025,-76.903,model,history,2570.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,10818,Kevin Danois,Kevin Danois,Auxerre,FC Nantes,DMC,DMC,4.75,0.210526,0.046787,21.3736,0.0479,1.2659,0.0379,0.0479,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.3,MC,3,0.9,10,,,,,0,89.3,8,0.2252,1.0,0.0282,0.7748,1.6383,1.3,0.7935,0.9687,1.0,-0.777763,-77.776,model,history,3779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,12848,Florent Hanin,Florent Hanin,Angers,Stade Rennais FC,Sub,Sub,15.0,0.066667,0.012104,82.6184,0.0122,0.9051,0.0135,0.0122,0.0,0.0,0,0.0,0.0,0.29,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.8,DML,2,0.5,4,,,,,0,37.8,8,0.0,0.0,0.0,0.0,1.4881,1.3,0.8736,0.8078,1.0,-0.818442,-81.844,model,history,3471.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,11789,Josue Casimir,Josue Casimir,Auxerre,FC Nantes,Sub,Sub,4.333,0.230787,0.040979,24.403,0.0418,1.2659,0.0299,0.0379,0.004,0.0946,0,0.0867,0.0218,2.93,recent_long,1.0,21.0,0.0476,0.0,0.0,,,1,secondary,0.15,3.0,0.0033,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.1,MR,3,0.75,4,,,,,0,41.1,8,0.7641,1.0,0.1786,0.2359,1.6383,1.3,0.7935,0.9687,1.0,-0.82244,-82.244,model,history,5528.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,5756,Carlens Arcus,Carlens Arcus,Angers,Stade Rennais FC,DC,DC,15.0,0.066667,0.011589,86.2916,0.0117,0.9051,0.0129,0.0117,0.0,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.7,DR,1,0.7,10,,,,,0,80.7,8,0.1006,0.0,0.0139,-0.1006,1.5716,1.3,0.8272,0.8078,1.0,-0.826171,-82.617,model,history,4105.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,14160,Dan Sinate,Dan Sinaté,Angers,Stade Rennais FC,S,S,12.0,0.083333,0.013166,75.9537,0.0133,0.9051,0.0146,0.0133,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.3,,0.8078,1.0,-0.842009,-84.201,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
