captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Antonio Sanabria,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jamie Vardy,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giovanni Simeone,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nouroudine Faye,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Che Adams,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Bonazzoli,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sandro Kulenovic,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Zakaria Aboukhlal,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Milan Djuric,,3.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,David Okereke,,4.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Faris Moumbagna,,4.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Morten Thorsby,,4.3330,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nikola Vlasic,,4.3330,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tino Anjorin,,4.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alberto Grassi,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alessio Zerbin,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cesare Casadei,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jari Vandeputte,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Martin Payero,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Michele Collocolo,,6.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Emirhan Ilkhan,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ivan Ilic,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Youssef Maleh,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Prati,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Niels Nkounkou,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Warren Bondo,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Filippo Terracciano,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Gvidas Gineitis,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Marcus Pedersen,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Romano Floriani Mussolini,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saul Coco,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tommaso Barbieri,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Valentino Lazaro,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cristiano Biraghi,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sebastiano Luperto,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Lottici Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Adrien Tameze,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Davide Pavesi,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Baschirotto,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giuseppe Pezzella,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Guillermo Maripan,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Luca Marianucci,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Rafael Obrador,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saba Sazonov,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ardian Ismajli,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Enzo Ebosse,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Francesco Folino,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mikayil Faye,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Ceccherini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Bianchetti,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mattia Pellini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Caleb Ekuban,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorenzo Colombo,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jeff Ekhator,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Junior Messias,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ruslan Malinovsky,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Maxwel Cornet,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Tommaso Baldanzi,,4.3330,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorran,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mikael Egill Ellertsson,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mehdi Leris,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Calvin Stengs,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Idrissa Toure,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Louis Buffon,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brando Bettazzi,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brooke Norton-Cuffy,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gael Lafont,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Isak Vural,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Patrizio Masini,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Marius Marin,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Morten Frendrup,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Felipe Loyola,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jean Onana,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Leo Ostigard,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuele Angori,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Johan Vasquez,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lukas Klisys,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Sebastian Otoa,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Sabelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alessandro Marcandalli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alin Kumer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Antonio Caracciolo,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Francesco Coppola,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jacopo Grossi,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mamedi Doucoure,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Michel Aebischer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Nils Zatterstrom,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Simone Canestrelli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Aaron Martin,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Kris Gecaj,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Raul Albiol,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Wedtoin Ouedraogo,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Daniel Denoon,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Henrik Meister,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Joi Nuredini,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Vitinha,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alexsandro Amorim,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Arkadiusz Milik,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Dusan Vlahovic,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lois Openda,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
