captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tiago Goncalves,,2.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ernest Nuamah,,3.1000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Corentin Tolisso,,3.2500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Noah Nartey,,3.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Fallou Fall,,4.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lasso Coulibaly,,4.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Sekou Mara,,4.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ainsley Maitland-Niles,,5.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Hans Hateboer,,5.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Josue Casimir,,6.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Khalis Merah,,6.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Moussa Niakhate,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tanner Tessmann,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tyler Morton,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Nicolas Tagliafico,,8.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Orel Mangala,,8.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Steeve Kango,,8.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Achraf Laaziri,,10.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Prince Mbatshi,,10.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ruben Kluivert,,10.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Assane Diousse,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Clinton Mata,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Elisha Owusu,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Fredrik Oppegard,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Mamoudou Cissokho,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Oussama El Azzouzi,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Alvin Petit Dol,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Elikya Legros,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Evan Diamalunda,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lamine Sy,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Telli Siwe,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Bryan Okoh,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Clement Akpa,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Francisco Sierralta,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Sinaly Diomande,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Gideon Mensah,,29.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Endrick,,2.2000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Roman Yaremchuk,,2.2000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Adil Hamdani,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Afonso Moreira,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Rachid Ghezzal,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lassine Sinayoko,,3.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ryan Rodin,,3.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Kevin Danois,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lamfia Dioubate,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Mathys de Carvalho,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Naouirou Ahamada,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Romain Faivre,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Abner Vinicius,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tidiane Devernois,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
