captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joao Cancelo,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jofre Torrents,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jules Kounde,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Gerard,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ronald Araujo,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Eric Garcia,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Casado,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Tomas Marques,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Xavi Espart,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Milla,,9.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Juan Iglesias,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Allan Nyom,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mancha Davinchi,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abdelkabir Abqar,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dakonam Djene,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Kiko Femenia,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Sebastian Boselli,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Zaid Romero,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ferran Torres,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Robert Lewandowski,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Fermin Lopez,,3.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abu Kamara,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Liso,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Sancris,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Bernal,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pablo Martin Gavi,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pedri,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Balde,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jorge Montes,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pau Cubarsi,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Domingos Duarte,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Diego Rico,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
