captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Leny Yoro,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Luke Shaw,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Noussair Mazraoui,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyler Fredricson,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Konstantinos Mavropanos,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Soungoutou Magassa,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Taty Castellanos,,3.1000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Axel Disasi,,13.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Carlos Alcaraz,,4.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Dwight McNeil,,4.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tyler Dibling,,4.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Mohamadou Kante,,6.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,James Garner,,8.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tyrique George,,3.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Crysencio Summerville,,4.3330,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Callum Wilson,,2.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jarrod Bowen,,2.8750,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Pablo Felipe,,3.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Michael Keane,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,El Hadji Diouf,,8.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Freddie Potts,,8.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Ezra Mayers,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Oliver Scarles,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Aaron Wan-Bissaka,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jean-Clair Todibo,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Kyle Walker-Peters,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Max Kilman,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Beto,,3.1000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Mateus Fernandes,,7.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Thierno Barry,,3.4000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Adama Traore,,6.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tomas Soucek,,6.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Mathys Tel,,2.7500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Hee-Chan Hwang,,4.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Mateus Mane,,4.7500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Callum Olusesi,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Lucas Bergvall,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Palhinha,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Rodrigo Gomes,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Micky van de Ven,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pape Sarr,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Tom Edozie,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Yves Bissouma,,6.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Destiny Udogie,,9.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,James Rowswell,,9.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Ladislav Krejci,,9.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Djed Spence,,10.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Kevin Danso,,10.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Radu Dragusin,,10.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pedro Lima,,17.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Santiago Bueno,,17.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Archie Gray,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Gomes,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Victor Souza,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pedro Porro,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Rodrigo Bentancur,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Hugo Bueno,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Andre Trindade,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,David Wolfe,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Matt Doherty,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Toti Gomes,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Dominic Solanke,,2.0500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Richarlison,,2.2500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Randal Muani,,2.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Xavi Simons,,3.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,James Maddison,,3.6000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Conor Gallagher,,4.3330,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Angel Gomes,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Jeanricner Bellegarde,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Adam Armstrong,,3.4000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Toluwalase Arokodare,,3.4000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
