captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Igor Julio,,12.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Sven Botman,,12.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Yoane Wissa,,2.7500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Joelinton,,6.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Jacob Ramsey,,6.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Anthony Gordon,,3.1000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Charalampos Kostoulas,,3.2500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Harvey Barnes,,3.2500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Kaoru Mitoma,,3.6000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Georginio Rutter,,3.7500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Joel Veltman,,15.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Danny Welbeck,,2.3000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Nick Woltemade,,3.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,William Osula,,3.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Anthony Elanga,,4.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Harry Howell,,4.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Bruno Guimaraes,,4.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Nehemiah Oriola,,4.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Sean Neave,,3.6000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Yankuba Minteh,,4.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Mats Wieffer,,8.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jean-Philippe Mateta,,3.1000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Borna Sosa,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chrisantus Uche,,4.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adam Wharton,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jefferson Lerma,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Will Hughes,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Rayan Vitor,,2.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adrien Truffert,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Tyler Adams,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Veljko Milosavljevic,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,David Brooks,,2.8750,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jorgen Larsen,,3.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Yeremy Pino,,6.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Justin Devenny,,7.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Brennan Johnson,,5.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adam Smith,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Marcos Senesi,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alejandro Jimenez,,5.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alex Scott,,5.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ryan Christie,,5.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Eli Junior Kroupi,,2.2500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Enes Unal,,2.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ben Doak,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Marcus Tavernier,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Michael Dacosta,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chadi Riad,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chris Richards,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jaydee Canvot,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Maxence Lacroix,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Tyrick Mitchell,,23.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Evanilson,,2.2500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Amine Adli,,3.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Evann Guessand,,4.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ismaila Sarr,,4.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alex Toth,,7.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Daichi Kamada,,7.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Bafode Diakite,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Daniel Munoz,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,James Hill,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Joel Drakes-Thomas,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Kaden Rodney,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Elliot Anderson,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ibrahim Sangare,,12.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Cole Palmer,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Joao Pedro,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Pedro Neto,,3.1000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Alejandro Garnacho,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Enzo Fernandez,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Murillo dos Santos,,15.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jair Cunha,,15.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Felipe Morato,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Luca Netz,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ola Aina,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Liam Delap,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Guiu,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Chris Wood,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Lorenzo Lucca,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Igor Jesus,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dan Ndoye,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dilane Bakwa,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Omari Giraud-Hutchinson,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Taiwo Awoniyi,,3.2500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Morgan Gibbs-White,,4.3330,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,James McAtee,,5.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ryan Yates,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Andrey Santos,,4.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dario Essugo,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nicolas Dominguez,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Reece James,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Romeo Lavia,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Josh Acheampong,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Mamadou Sarr,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Cucurella,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Moises Caicedo,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Trevoh Chalobah,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Benoit Badiashile,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jorrel Hato,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Malo Gusto,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Tosin Adarabioyo,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Wesley Fofana,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nikola Milenkovic,,12.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jesse Derry,,2.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Neco Williams,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Dominic Calvert-Lewin,,1.8000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Zian Flemming,,4.3330,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Mike Ndayishimiye,,6.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
