captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,George Hemmings,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Harvey Elliott,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Youri Tielemans,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ross Barkley,,5.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Alysson Edward,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Chemsdine Talbi,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Enzo Le Fee,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Milan Aleksic,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Nilson Angulo,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Amadou Onana,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Douglas Luiz,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Mohamed Kone,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Andres Garcia,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Chris Rigg,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ian Maatsen,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jocelin Ta Bi,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,TJ Carroll,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lucas Digne,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Pau Torres,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Tyrone Mings,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ezri Konsa,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jenson Jones,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Trai Hume,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Dennis Cirkin,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Luke O'Nien,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lutsharel Geertruida,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Nordi Mukiele,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Leon Routh,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Reinildo Mandava,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Victor Lindelof,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Morgan Rogers,,2.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Brian Brobbey,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Wilson Isidor,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ahmed Abdullahi,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Bertrand Traore,,5.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Matty Cash,,7.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Noah Sadiki,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Omar Alderete,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jack Whittaker,,9.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Callum Hudson-Odoi,,3.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,James McAtee,,3.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Dan Ndoye,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Dilane Bakwa,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Omari Giraud-Hutchinson,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Zian Flemming,,4.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ryan Yates,,6.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Taiwo Awoniyi,,2.0500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Chris Wood,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lorenzo Lucca,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Igor Jesus,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Morgan Gibbs-White,,2.6250,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nicolas Dominguez,,4.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Armando Broja,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jacob Bruun Larsen,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lyle Foster,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Archie Whitehall,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Elliot Anderson,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jaidon Anthony,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jimmy Sinclair,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Marcus Edwards,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Mike Ndayishimiye,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ibrahim Sangare,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Loum Tchaouna,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Neco Williams,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kian McMahon-Brown,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nikola Milenkovic,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Murillo dos Santos,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jair Cunha,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hannibal Mejbri,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lesley Ugochukwu,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Willy Boly,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Felipe Morato,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,James Ward-Prowse,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Justin Hanks,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Luca Netz,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ola Aina,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lucas Pires,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Zach Abbott,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Josh Laurent,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Luis Florentino,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Bashir Humphreys,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hjalmar Ekdal,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Joe Worrall,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Maxime Esteve,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Quilindschy Hartman,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ashley Barnes,,6.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kyle Walker,,26.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kieran Morrison,,6.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexander Isak,,2.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Mohamed Salah,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Thierno Barry,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Beto,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jayden Danns,,3.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Rio Ngumoha,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyrique George,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Cody Gakpo,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Federico Chiesa,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dominik Szoboszlai,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dwight McNeil,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyler Dibling,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexis Mac Allister,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Trey Nyoni,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Curtis Jones,,7.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Garner,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jeremie Frimpong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Calvin Ramsay,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
