captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Marco Esteban,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Pepe,,2.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Federico Vinas,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Pedraza,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Renato Veiga,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ayoze Perez,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Georges Mikautadze,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Borbas,,3.2500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Fores,,3.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Gonzalez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Hugo Lopez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Haissem Hassan,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ilyas Chaira,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Fernandez,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Omar Falah,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Colombatto,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nacho Vidal,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Moleiro,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Fonseca,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pablo Agudin,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tani Oluwaseyi,,2.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Reina,,4.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Luka Ilic,,4.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Leander Dendoncker,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Comesana,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rafa Marin,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Calvo,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Costas,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Juan Foyth,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Lucas Ahijado,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rahim Alhassane,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Eric Bailly,,19.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Lamine Yamal,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Juanmi,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Vazquez,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Satriano,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Frenkie de Jong,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mauro Arambarri,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joao Cancelo,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jofre Torrents,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Eric Garcia,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Casado,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Tomas Marques,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Xavi Espart,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Juan Iglesias,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ferran Torres,,2.2000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Robert Lewandowski,,2.2000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Raphinha,,2.3750,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marcus Rashford,,2.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Roony Bardghji,,2.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Moya Borja Mayoral,,3.4000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Fermin Lopez,,3.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abu Kamara,,4.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Liso,,4.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Sancris,,4.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joselu Perez,,5.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Veljko Birmancevic,,5.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Bernal,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mario Martin,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pablo Martin Gavi,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pedri,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alejandro Mestanza,,6.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Hugo Solozabal,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jules Kounde,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Milla,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Gerard,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ronald Araujo,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Javi Munoz,,9.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jorge Montes,,9.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Balde,,11.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pau Cubarsi,,11.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Allan Nyom,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mancha Davinchi,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abdelkabir Abqar,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dakonam Djene,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Kiko Femenia,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Sebastian Boselli,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Zaid Romero,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Domingos Duarte,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Diego Rico,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Kylian Mbappe,,1.7270,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Gonzalo Garcia,,2.3000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Abdessamad Ezzalzouli,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Antony,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Jude Bellingham,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Aitor Ruibal,,4.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Garcia,,4.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dani Carvajal,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,David Alaba,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Fornals,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Vinicius Jr.,,2.4000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cucho Hernandez,,2.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cesar Palacios,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Luis Avila,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Giovani Lo Celso,,3.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alarcon Isco,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Nelson Deossa,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Bartra,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Roca,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Sofyan Amrabat,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cedric Bakambu,,2.8750,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Arda Guler,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Brahim Diaz,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Daniel Yanez,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Franco Mastantuono,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
