captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Niko Kovac,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Olaf Gorter,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Oumar Ngom,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Sadik Fofana,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Pedro Felipe dos Santos,,9.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Ulisses Garcia,,9.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Jay Idzes,,10.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Nemanja Matic,,12.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Tarik Muharemovic,,12.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Filippo Romagna,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Sebastian Walukiewicz,,17.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Woyo Coulibaly,,17.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Andrea Pinamonti,,2.7500,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Armand Lauriente,,3.1000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Francesco Camarda,,3.1000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,M'Bala Nzola,,3.1000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Nikola Stulic,,3.1000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Domenico Berardi,,3.2500,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Walid Cheddira,,3.2500,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Konan N'Dri,,4.3330,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Medon Berisha,,4.3330,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Alieu Fadera,,5.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Darryl Bakola,,5.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Ismael Kone,,5.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Riccardo Sottil,,5.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Kialonda Gaspar,,12.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Oliveira Tiago Gabriel,,12.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Antonino Gallo,,17.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Lassana Coulibaly,,9.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Balthazar Pierret,,10.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Corrie Ndaba,,10.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Owen Kouassi,,10.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Alex Sala,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Danilo Veiga,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Gaby Jean,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Jamil Siebert,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Matias Perez,,13.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Gianluca Scamacca,,2.0500,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Dominic Vavassori,,2.3750,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Charles De Ketelaere,,2.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Lazar Samardzic,,3.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nicola Zalewski,,3.2000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Thijs Dallinga,,3.2000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Jens Odgaard,,3.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Kamaldeen Sulemana,,3.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Mario Pasalic,,3.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Benjamin Dominguez,,3.6000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Charalambos Lykogiannis,,10.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Joao Mario,,10.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Giacomo Raspadori,,2.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nikola Krstovic,,2.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Lewis Ferguson,,7.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Relja Obric,,7.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Simon Sohm,,7.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Yunus Musah,,7.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nicolo Cambiaghi,,6.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Tommaso Pobega,,6.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nadir Zortea,,8.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Giorgio Scalvini,,9.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Honest Ahanor,,9.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Lorenzo Bernasconi,,9.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nikola Moro,,9.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Davide Zappacosta,,4.7500,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Ederson Silva,,4.7500,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Marten de Roon,,7.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Raoul Bellanova,,8.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Juan Miranda,,10.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Nicolo Casale,,10.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Berat Djimsiti,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Isak Hien,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Martin Vitik,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Odilon Kossounou,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Remo Freuler,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Sead Kolasinac,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Eivind Helland,,15.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Lorenzo De Silvestri,,15.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Jhon Lucumi,,17.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Francesco Castaldo,,3.4000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Riccardo Orsolini,,3.4000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Santiago Castro,,3.4000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Federico Bernardeschi,,4.3330,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Jonathan Rowe,,4.3330,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Mitchel Bakker,,6.5000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Torbjorn Heggem,,12.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Bologna FC,Bodin Tomasevic,,17.0000,odds_api_io,event_id=61061665;market=Anytime Goalscorer
