captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Fabio Moreno Fell,,3.2000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Ilyas Ansah,,3.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Jae-Sung Lee,,3.1000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Janik Haberer,,12.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Josip Juranovic,,15.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Kacper Potulski,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Kaishu Sano,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Lennard Maloney,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Leopold Querfeld,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Livan Burcu,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Maxim Leitsch,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nadiem Amiri,,3.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nelson Weiper,,2.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nikolas Veratschnig,,3.2000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Oliver Burke,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Paul Nebel,,3.1000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Phillipp Mwene,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Phillip Tietz,,2.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Rani Khedira,,15.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Robert Skov,,6.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Sheraldo Becker,,2.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Silvan Widmer,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Sota Kawasaki,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stanley N'Soki,,12.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stefan Bell,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stefan Posch,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Tim Skarke,,4.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Tom Rothe,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,William Boving,,2.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Woo-yeong Jeong,,5.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
