captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Leonardo Balerdi,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Montassar Talbi,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Nayef Aguerd,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Igor Carioca,,15.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Nathaniel Adjei,,15.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Yanis Beau Djellel,,3.2500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Ally Samatta,,3.4000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Goduine Koyalipou,,3.4000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Andy Logbo,,3.6000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Kenny Quetant,,3.6000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Noam Obougou,,3.6000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Guede Nadje,,4.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Issa Soumare,,4.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Lanroy Machine,,4.3330,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Prosper Peter,,4.3330,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Reda Khadra,,4.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Amine Moussaoui,,4.7500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Enzo Koffi,,4.7500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Felix Mambimbi,,4.7500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Mohamed Amine Sbai,,4.7500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Yassine Kechta,,4.7500,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Godson Kyeremeh,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Abdoulaye Toure,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Justin-Noel Kalumba,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Louis Mouton,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Sofiane Boufal,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Yahia Jlidi,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Yassin Belkhdim,,5.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Branco van den Boomen,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Djibirin Harouna,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Lilian Raolisoa,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Pierrick Capelle,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Rassoul Ndiaye,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Thomas Rousseau,,6.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Guy Zohouri,,7.5000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Loic Nego,,8.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Simon Ebonog,,9.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Yanis Zouaoui,,9.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Arouna Sangante,,10.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Dan Sinate,,10.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Emmanuel Biumla,,10.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Haris Belkebla,,10.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Jibril El Baraka,,10.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Adams Diabate,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Bane Diatta,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Carlens Arcus,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Daren Mosengo,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Florent Hanin,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Fode Doucoure,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Gautier Lloris,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Jacques Ekomie,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Thierno Bah,,11.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Ayumu Seko,,12.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Marius Courcoul,,12.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Timothee Pembele,,12.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Etienne Kinkoue,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Jordan Lefort,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Lucas Gourna-Douath,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Mael Gernigon,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Marius Louer,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Ousmane Camara,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Stephan Zagadou,,15.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526524,2026-04-18T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Le Havre AC,Abdoulaye Bamba,,26.0000,odds_api_io,event_id=61526524;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Olivier Giroud,,2.2000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Soriba Diaoune,,2.2000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Gaetan Perrin,,2.7500,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Matias Fernandez,,2.7500,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Saad Boussadia,,2.7500,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Younes Lachaab,,2.7500,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Osame Sahraoui,,2.8750,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Hakon Arnar Haraldsson,,3.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Marius Broholm,,3.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Noah Edjouma,,3.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Zoumana Diallo,,3.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Felix Correia,,3.2000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Ethan Mbappe,,3.7500,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Jah-Mason Telusson,,4.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Enguerrand Bouard,,4.3330,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Kefren Ali,,4.3330,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Ngal'ayel Mukau,,4.3330,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Omoruyi Kevin Carlos,,4.3330,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Sofiane Diop,,4.3330,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Elye Wahi,,4.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Kail Boudache,,4.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Ayyoub Bouaddi,,5.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Benjamin Andre,,5.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Lilian Baret,,5.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Nabil Bentaleb,,5.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Tiago Santos,,5.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Calvin Verdonk,,6.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Mohamed-Ali Cho,,6.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Romain Perraud,,6.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Tiago Gouveia,,6.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Chancel Mbemba,,7.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Hicham Boudaoui,,7.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Isak Jansson,,7.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Thomas Meunier,,7.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Aissa Mandi,,8.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Gabin Bernardeau,,8.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Morgan Sanson,,8.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Millan Brignone,,8.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Nathan Ngoy,,8.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Alexsandro Victor,,8.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Tom Louchet,,8.5000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Ali Abdi,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Charles Vanhoutte,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Djibril Coulibaly,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Jonathan Clauss,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Maxima Goffi,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Tanguy Ndombele,,11.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Brad Hamilton Mantsounga,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
