captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Lukas Kubler,,9.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Karim Adeyemi,,2.6000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jan-Niklas Beste,,6.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Niklas Sule,,8.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Waldemar Anton,,8.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Maximilian Eggestein,,11.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Patrick Osterhage,,11.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Fabio Silva,,2.1000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Julian Brandt,,2.8750,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Carney Chukwuemeka,,3.2000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jobe Bellingham,,4.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Igor Matanovic,,4.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Vincenzo Grifo,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Derry Scherhant,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Filippo Mane,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Julian Ryerson,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Luca Reggiani,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Lucas Holer,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Nico Schlotterbeck,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Yuito Suzuki,,5.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Cyriaque Irie,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Johan Manzambi,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Maximilian Philipp,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Philipp Treu,,8.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Anthony Jung,,23.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
