captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jan Urbich,,6.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jeffrey Gouweleeuw,,6.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jens Castrop,,4.3330,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Joseph Scally,,11.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Keven Schlotterbeck,,5.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kevin Diks,,6.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kevin Stoger,,6.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kota Takai,,13.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kristijan Jakic,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Lukas Ullrich,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Mads Pedersen,,13.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Marius Wolf,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Marvin Friedrich,,11.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Mert Komur,,3.6000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Michael Gregoritsch,,2.6250,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Nico Elvedi,,11.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Noahkai Banks,,10.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Philipp Sander,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Robin Fellhauer,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Robin Hack,,3.4000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Rocco Reitz,,4.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Rodrigo Ribeiro,,2.3750,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Samuel Essende,,2.6250,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Shuto Machino,,3.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Tim Kleindienst,,2.6250,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Tim Schnitzer,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Uchenna Ogundu,,3.6000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Wael Mohya,,4.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Yannick Engelhardt,,10.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Yannik Keitel,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Adam Hlozek,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Albian Hajdari,,5.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Alexander Prass,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Andrej Kramaric,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Bazoumana Toure,,2.6250,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Bernardo Junior,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Cameron Puertas,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Cole Campbell,,2.6250,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Felix Agu,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Fisnik Asllani,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Grischa Promel,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Ihlas Bebou,,2.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Isaac Schmidt,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Jens Stage,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Jovan Milosevic,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Julian Malatini,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Justin Njinmah,,4.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Karim Coulibaly,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Kelven Frees,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Kevin Akpoguma,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Leonardo Bittencourt,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Leon Avdullahu,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Luka Djuric,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Marco Friedl,,19.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Marco Grull,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Max Moerstedt,,2.2500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Mick Schmetgens,,12.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Muhammed Damar,,2.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Olivier Deman,,8.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Ozan Kabak,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Patrice Covic,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Robin Hranac,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Romano Schmid,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Salim Musah,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Samuel Mbangula,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Senne Lynen,,12.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Tim Lemperle,,2.2500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Valentin Gendrey,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Valentin Lassig,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Victor Boniface,,3.2000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Vladimir Coufal,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Wouter Burger,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Yukinari Sugawara,,8.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ansgar Knauff,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Arnaud Kalimuendo,,3.2000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Arthur Theate,,7.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Aurele Amenda,,12.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ayoube Amaimouni-Echghouyab,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Can Uzun,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Carney Chukwuemeka,,3.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Daniel Svensson,,4.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Elias Baum,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ellyes Skhiri,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fabio Silva,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fares Chaibi,,6.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Felix Nmecha,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Filippo Mane,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Hugo Larsson,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jean-Matteo Bahoya,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jobe Bellingham,,4.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jonathan Burkardt,,2.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Julian Brandt,,2.8750,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Julian Ryerson,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Karim Adeyemi,,2.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Love Arrhov,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Luca Reggiani,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mahmoud Dahoud,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Marcel Sabitzer,,4.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mario Gotze,,5.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mathis Albert,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Maximilian Beier,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Michy Batshuayi,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
