captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jose Salinas,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Omar El Hilali,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Vinicius Jr.,,2.4000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dani Carvajal,,9.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,David Alaba,,9.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Gonzalo Garcia,,2.1000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jude Bellingham,,2.8750,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Aurelien Tchouameni,,5.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Manuel Angel,,5.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Trent Alexander-Arnold,,5.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dani Ceballos,,7.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Carlos Romero,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Charles Pickel,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Leandro Cabrera,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Alvaro Carreras,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Antonio Rudiger,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,David Jimenez,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dean Huijsen,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Victor Valdepenas,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Fernando Calero,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Francisco Garcia,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Raul Asencio,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Urko Gonzalez,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Clemens Riedel,,13.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Miguel Rubio,,13.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ferland Mendy,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Eduardo Exposito,,6.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ramon Terrats,,6.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Garcia Kike,,2.8750,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Eduardo Camavinga,,7.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carlos Ballestero,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carlos Protesoni,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jon Pacheco,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nahuel Tenaglia,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Facundo Garces,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ander Guevara,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Egoitz Munoz,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Victor Parada,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Youseff Enriquez,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Castro Jonny Otto,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alex Berenguer,,5.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Unai Gomez,,5.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Abde Rebbach,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alejandro Rego,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Angel Hidalgo Perez,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Lander Pinillos,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Antonio Blanco,,7.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mikel Vesga,,8.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aitor Paredes,,9.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mikel Jauregizar,,9.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Berchiche Yuri,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inigo Ruiz de Galarreta,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Adama Boiro,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aymeric Laporte,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Dani Vivian,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alvarez Yeray,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inigo Lekue,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aitor Manas,,3.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mariano Diaz,,3.2000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Asier Hierro,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inaki Williams,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Urko Izeta,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Diego Morcillo,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Maroan Sannadi,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nico Serrano,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nico Williams,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carles Alena,,4.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Denis Suarez,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Calebe,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jon Guridi,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Pablo Ibanez,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Robert Navarro,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Eder Garcia,,6.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Selton Sanchez,,6.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ville Koski,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jesus Areso,,19.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Antonio Martinez,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Gorka Guruzeta,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ibrahim Diabate,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Oihan Sancet,,3.6000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Abel Bretones,,7.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Joao Cancelo,,7.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jofre Torrents,,7.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Dani Olmo,,3.1000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Asier Osambela,,6.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Kike Barja,,6.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Juan Cruz Armada,,26.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Marc Bernal,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pablo Martin Gavi,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pedri,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Javier Galan,,11.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Valentin Rosier,,11.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Enzo Boyomo,,17.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jorge Herrando,,17.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Ferran Torres,,2.2000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Robert Lewandowski,,2.2000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Roony Bardghji,,2.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Marcus Rashford,,2.6250,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Raul Garcia,,2.7500,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Roberto Arroyo,,3.2500,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Fermin Lopez,,3.6000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Frenkie de Jong,,6.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Ante Budimir,,2.3750,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Raphinha,,2.3750,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Victor Munoz,,4.3330,odds_api_io,event_id=61624612;market=Anytime Goalscorer
