captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jens Odgaard,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Bernardeschi,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan Rowe,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Andrea Cambiaso,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Manuel Locatelli,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Cambiaghi,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Tommaso Pobega,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lewis Ferguson,,9.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Simon Sohm,,9.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Miranda,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Casale,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Charalambos Lykogiannis,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Martin Vitik,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Joao Mario,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Remo Freuler,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Torbjorn Heggem,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Gatti,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Cabal,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Bremer,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Javier Gil,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Davide Baroncioni,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Eivind Helland,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jhon Lucumi,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lorenzo De Silvestri,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan David,,1.8000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Arkadiusz Milik,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Dusan Vlahovic,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lois Openda,,2.0500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Kenan Yildiz,,2.3000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Edon Zhegrova,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jeremie Boga,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Teun Koopmeiners,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Weston McKennie,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francisco Conceicao,,3.1000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Vasilije Adzic,,3.6000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francesco Castaldo,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Khephren Thuram,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Riccardo Orsolini,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Santiago Castro,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Thijs Dallinga,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Benjamin Dominguez,,4.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Filip Kostic,,6.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lloyd Kelly,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nadir Zortea,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Niccolo Rizzo,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Pierre Kalulu Kyatengwa,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nikola Moro,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Moise Kean,,2.6000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Konan N'Dri,,5.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Medon Berisha,,5.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Filip Marchwinski,,6.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Robin Gosens,,6.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Albert Gudmundsson,,3.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Roberto Piccoli,,2.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Riccardo Braschi,,3.1000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Nikola Stulic,,3.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Manor Solomon,,3.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Walid Cheddira,,3.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Marco Brescianini,,4.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Omri Gandelman,,4.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Santiago Pierotti,,4.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Lameck Banda,,4.3330,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Abdelhamid Sabiri,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Giovanni Fabbian,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Jacopo Fazzini,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Rolando Mandragora,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Niccolo Fortini,,5.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Piergiorgio Bonanno,,5.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Gabriele Bertolini,,5.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Giorgio Puzzoli,,5.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Jack Harrison,,5.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Riccardo Sottil,,5.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Cher Ndour,,7.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Fabiano Parisi,,7.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Nicolo Fagioli,,7.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Lapo Deli,,8.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Salvatore Cianciulli,,8.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Thorir Helgason,,8.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Ylber Ramadani,,8.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Edoardo Sadotti,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Niko Kovac,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Olaf Gorter,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Oumar Ngom,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Sadik Fofana,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Dodo dos Santos,,11.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Balthazar Pierret,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Corrie Ndaba,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Daniele Rugani,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Eddy Kouadio,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Kialonda Gaspar,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Lassana Coulibaly,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Luis Balbo,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Owen Kouassi,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Pietro Comuzzo,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Alex Sala,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Danilo Veiga,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Eman Kospo,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Gaby Jean,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Jamil Siebert,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Matias Perez,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Oliveira Tiago Gabriel,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Antonino Gallo,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Luca Ranieri,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Marin Pongracic,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alieu Njie,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Antonio Sanabria,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Che Adams,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sandro Kulenovic,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Zakaria Aboukhlal,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Faris Moumbagna,,4.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nikola Vlasic,,4.3330,odds_api_io,event_id=61061585;market=Anytime Goalscorer
