captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nikola Moro,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Juan Miranda,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nicolo Casale,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Juan Jesus,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Sam Beukema,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Martin Vitik,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Remo Freuler,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Torbjorn Heggem,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Eivind Helland,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Jhon Lucumi,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Lorenzo De Silvestri,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Romelu Lukaku,,2.1000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Giovane Nascimento,,2.6250,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Antonio Vergara,,3.2000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,de Almeida Alisson Santos,,3.2000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Eljif Elmas,,4.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Charalambos Lykogiannis,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Joao Mario,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
