captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Aurele Amenda,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Michael Gregoritsch,,2.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Samuel Essende,,2.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Fares Chaibi,,5.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Nathaniel Brown,,5.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Oscar Hojlund,,5.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Arthur Theate,,7.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Nnamdi Collins,,7.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Dimitrios Giannoulis,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Han-Noah Massengo,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Kristijan Jakic,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Marius Wolf,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Robin Fellhauer,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Tim Schnitzer,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Yannik Keitel,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Cedric Zesiger,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Arthur Chaves,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Chrislain Matsima,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Noahkai Banks,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mads Pedersen,,13.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Jonathan Burkardt,,2.2500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Rodrigo Ribeiro,,2.4000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Alexis Claude Maurice,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mario Gotze,,4.3330,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Arnaud Kalimuendo,,2.6000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Younes Ebnoutalib,,2.6000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Phillip Tietz,,3.2500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Bara Ndiaye,,5.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Erblin Osmani,,5.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Lennard Maloney,,9.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Stefan Bell,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Min-Jae Kim,,15.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Luis Diaz,,2.3000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Armindo Sieb,,2.8750,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Leon Goretzka,,6.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Lennart Karl,,2.8750,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Wisdom Mike,,3.2500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Sota Kawasaki,,6.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Sheraldo Becker,,3.6000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,William Boving,,3.6000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,David Daiber,,6.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Aleksandar Pavlovic,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Hiroki Ito,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jonathan Tah,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Joshua Kimmich,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nadiem Amiri,,4.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Alphonso Davies,,9.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Tom Bischof,,4.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Konrad Laimer,,7.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Anthony Caci,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Kaishu Sano,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Silvan Widmer,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Dayot Upamecano,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Josip Stanisic,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Danny Da Costa,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Dominik Kohr,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Harry Kane,,1.8330,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Phillipp Mwene,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Stefan Posch,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nicolas Jackson,,2.0500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jamal Musiala,,2.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Michael Olise,,2.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nelson Weiper,,3.2000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Deniz Ofli,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jae-Sung Lee,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Paul Nebel,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Raphael Guerreiro,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Fabio Moreno Fell,,4.3330,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nikolas Veratschnig,,4.3330,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Andreas Hanche-Olsen,,15.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Kacper Potulski,,15.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Maxim Leitsch,,15.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Nikolas Nartey,,3.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Justin Njinmah,,4.3330,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Joshua Vagnoman,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Lorenz Assignon,,6.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Deniz Undav,,1.8330,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jeremy Arevalo,,2.3000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Tiago Tomas,,2.3000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Badredine Bouanani,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Bilal El Khannous,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jamie Leweling,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Lazar Jovanovic,,3.2000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Cameron Puertas,,4.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Leonardo Bittencourt,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Patrice Covic,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Samuel Mbangula,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Olivier Deman,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Felix Agu,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Isaac Schmidt,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Julian Malatini,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ermedin Demirovic,,2.2000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Chema Andres,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Chris Fuhrich,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jovan Milosevic,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Karim Coulibaly,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Salim Musah,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Marco Grull,,4.3330,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jens Stage,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Mittelstadt,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Romano Schmid,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Herwerth,,5.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Dan-Axel Zagadou,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Atakan Karazor,,6.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Julian Chabot,,7.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Luca Jaquez,,7.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ameen Al Dakhil,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
