captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Warmed Omari,,21.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Dzenan Pejcinovic,,2.3000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jonathan Burkardt,,2.3000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Alexander Staff,,2.6000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Arnaud Kalimuendo,,2.6000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jonas Wind,,2.6000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Younes Ebnoutalib,,2.6000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Can Uzun,,2.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jean-Matteo Bahoya,,2.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Kento Shiogai,,2.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Michy Batshuayi,,2.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Mohamed Amoura,,2.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Ansgar Knauff,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Ayoube Amaimouni-Echghouyab,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Love Arrhov,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Lovro Majer,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Patrick Wimmer,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Ritsu Doan,,3.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Adam Daghim,,3.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Bence Dardai,,3.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jesper Lindstrom,,3.7500,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Christian Eriksen,,4.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Kevin Paredes,,4.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Mario Gotze,,4.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Marvin Dills,,4.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Mattias Svanberg,,4.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Fares Chaibi,,5.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,,5.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Nathaniel Brown,,5.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Oscar Hojlund,,5.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Pharell Hensel,,5.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Arthur Theate,,7.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Hugo Larsson,,7.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,,7.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Nnamdi Collins,,7.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Vini Souza,,7.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Elias Baum,,7.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Fousseny Doumbia,,7.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jan Burger,,7.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Joakim Maehle,,7.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Ellyes Skhiri,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Keita Kosugi,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Mahmoud Dahoud,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Rasmus Kristensen,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Robin Koch,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Timothy Chandler,,8.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Aaron Zehnter,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Aurele Amenda,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Denis Vavro,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Cleiton dos Santos,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jeanuel Belocian,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jenson Seelt,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Kilian Fischer,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Konstantinos Koulierakis,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Sael Kumbedi,,9.5000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Jonas Adjetey,,13.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514120,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Eintracht Frankfurt,Moritz Jenz,,17.0000,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Harry Kane,,1.8330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Nicolas Jackson,,2.2000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Luis Diaz,,2.3000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jamal Musiala,,2.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Michael Olise,,2.6250,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Guido Della Rovere,,2.7500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Lennart Karl,,2.7500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Serge Gnabry,,2.7500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Maycon Cardozo,,3.2500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Wisdom Mike,,3.2500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Deniz Ofli,,3.6000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Raphael Guerreiro,,3.6000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Taichi Hara,,4.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Andreas Hountondji,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Danel Sinani,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Martijn Kaars,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Ricky Jade-Jones,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Romeo Aigbekaen,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Tom Bischof,,4.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Abdoulie Ceesay,,5.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Erblin Osmani,,5.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Leon Goretzka,,6.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,David Daiber,,6.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Mathias Pereira Lage,,6.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Connor Metcalfe,,7.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jackson Irvine,,7.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Konrad Laimer,,7.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Aleksandar Pavlovic,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Filip Pavic,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Hiroki Ito,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jonathan Tah,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Joshua Kimmich,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Vincent Manuba,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Alphonso Davies,,8.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Joel Fujita,,8.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Arkadiusz Pyrka,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,James Sands,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Louis Oppie,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Mathias Rasmussen,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Nick Schmidt,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Dayot Upamecano,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Josip Stanisic,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Manolis Saliakas,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Lars Ritzka,,13.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Min-Jae Kim,,13.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Tomoya Ando,,13.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Adam Dzwigala,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Eric Smith,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
