captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,David Hancko,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Enzo Boyomo,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Giuliano Simeone,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Benito,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Luque,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Munoz,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Bonar,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Galan,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Morcillo,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Johnny Cardoso,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jon Moncayola,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jorge Herrando,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jorge Koke,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Juan Cruz Armada,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Julian Alvarez,,2.8750,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Julio Diaz,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Kike Barja,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Lucas Torro,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Marcos Llorente,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Marc Pubill,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Matteo Ruggeri,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Miguel Cubo,,3.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Nahuel Molina,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Nicolas Gonzalez,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Obed Vargas,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Pablo Barrios,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Raul Garcia,,2.3000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Raul Moro,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Rayane Belaid,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Roberto Arroyo,,2.8750,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Rodrigo Mendoza,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Santos Ruben Garcia,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Taufik Seidu,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Thiago Almada,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Valentin Rosier,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Victor Munoz,,3.4000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Abdon Prats,,2.6250,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alassane Diatta,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alberto Moleiro,,3.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alfonso Gonzalez,,3.6000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alfonso Pedraza,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Andre Zito Luvumbo,,3.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Antonio Sanchez,,4.3330,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Antonio Toni Lato,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Ayoze Perez,,2.3750,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Carlos Macia,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Cesc Riba,,5.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Costa Samu,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Dani Parejo,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,David Lopez,,6.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Georges Mikautadze,,2.3750,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Hugo Lopez,,3.6000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Jandro Garcia,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Jan Virgili,,3.6000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Javier Olaizola,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Javi Llabres,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Johan Mojica,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Justin-Noel Kalumba,,2.8750,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Logan Costa,,11.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Manu Morlanes,,6.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Martin Valjent,,11.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Mateo Joseph,,3.1000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Mateu Morey,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Moreno Gerard,,2.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Nicolas Pepe,,2.8750,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Omar Mascarell,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pablo Torre,,5.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pau Navarro,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Rafa Marin,,11.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Renato Veiga,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Santiago Comesana,,6.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Santiago Mourino,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Sergi Cardona,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Sergi Darder,,3.6000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Takuma Asano,,2.8750,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Tani Oluwaseyi,,2.6250,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Thomas Partey,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Vedat Muriqi,,2.0500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Willy Kambwala,,13.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Abdelkabir Abqar,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Abu Kamara,,3.6000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Adrian Liso,,4.3330,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Adrian Riquelme,,6.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alberto Reina,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alex Fores,,4.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alex Sancris,,4.3330,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Allan Nyom,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dakonam Djene,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Damian Caceres,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dani Calvo,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Carmo,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Costas,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Diego Rico,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Domingos Duarte,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Eric Bailly,,23.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Federico Vinas,,3.4000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Haissem Hassan,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Ilyas Chaira,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Ismael Bekhoucha,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Javier Lopez,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jorge Montes,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
