captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Fernando Lopez,,3.4000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Alvarez,,3.4000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Karl Etta,,3.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Burcio,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Matias Vecino,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Kareem Tunde,,5.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Pablo Martinez,,5.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Alvarez,,5.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ilaix Moriba,,5.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jon Ander Olasagasti,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Oscar Mingueza,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Paco Cortes,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Tai Abed,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Sotelo,,7.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Joseph Aidoo,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Unai Vencedor,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Yoel Lago,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Dominguez,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Diego Pampin,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Kervin Arriaga,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Nacho Perez,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Oriol Rey,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Alan Matturro,,15.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Matias Moreno,,15.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jeremy Toljan,,19.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Unai Elgezabal,,19.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Marcos Alonso,,7.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ugo Raghouber,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carl Starfelt,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Adrian De la Fuente,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Abdessamad Ezzalzouli,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Antony,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Miguel Andre Silva,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Rafa Mir,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pablo Garcia,,3.4000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alvaro Fidalgo,,4.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Lucas Cepeda,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alex Sanchez,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Bartra,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Roca,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Sofyan Amrabat,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Junior Firpo,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Ricardo Rodriguez,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Aleix Febas,,9.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Gonzalo Villar,,9.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Juan Piera,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adam Boayar,,5.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,German Valera,,5.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Cedric Bakambu,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Cucho Hernandez,,2.1000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Luis Avila,,2.4000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Giovani Lo Celso,,2.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alarcon Isco,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Nelson Deossa,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Aitor Ruibal,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Daniel Perez Guerrero,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Ivan Corralejo,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pablo Fornals,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Rodrigo Riquelme,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alvaro Rodriguez,,4.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Tete Morente,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Yago Santiago,,5.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Fernandez Josan,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Grady Diangana,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Sergi Altimira,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Aguado,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Angel Ortiz,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Diego Llorente,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Natan Bernardo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Federico Redondo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Bellerin,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Fort,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,John Donald,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Valentin Gomez,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Victor Chust,,23.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Ante Budimir,,2.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alexander Sorloth,,2.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Julian Alvarez,,2.8750,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Victor Munoz,,3.4000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Munoz,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Morcillo,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Pablo Barrios,,7.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Nahuel Molina,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,David Hancko,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Bonar,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Marc Pubill,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Matteo Ruggeri,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Clement Lenglet,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Dani Martinez,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Aleksa Puric,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Miguel Cubo,,3.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alex Baena,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Luque,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Roberto Arroyo,,2.6250,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jon Moncayola,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Raul Garcia,,2.3000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Ademola Lookman,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alejandro Monserrate,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Antoine Griezmann,,3.4000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Nicolas Gonzalez,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Rayane Belaid,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
