captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adam Buksa,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Vakoun Bayo,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mateo Pellegrino,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nicolo Zaniolo,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nesta Elphege,,4.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Daniel Mikolajewski,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jurgen Ekkelenkamp,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Lennon Miller,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Arthur Atta,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gaetano Oristanio,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Idrissa Gueye,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jacob Ondrejka,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jakub Piotrowski,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Pontus Almqvist,,5.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gabriel Strefezza,,5.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adrian Bernabe,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Hans Nicolussi Caviglia,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oier Zarraga,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oliver Sorensen,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Benjamin Cremaschi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jordan Zemura,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Kingsley Ehizibue,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Sascha Britschgi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Juan David Arizala,,8.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Kabasele,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Ordonez,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jesper Karlstrom,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nahuel Estevez,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nicolo Bertola,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oumar Solet,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Abdoulaye Camara,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Alessandro Zanoli,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Emanuele Valeri,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Hassane Kamara,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Marlon Mena,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Branimar Mlacic,,11.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Franco Carboni,,11.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Lautaro Valenti,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mandela Keita,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Niakhate Ndiaye,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Alessandro Circati,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Bernardo Conde,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Dominik Drobnic,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Enrico Del Prato,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mariano Troilo,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Thomas Kristensen,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
