captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Fode Doucoure,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Gautier Lloris,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Thierno Bah,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ayumu Seko,,12.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Dante,,12.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kayyum Alabi,,12.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Timothee Pembele,,12.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Etienne Kinkoue,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Lucas Gourna-Douath,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Stephan Zagadou,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Endrick,,2.1000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Roman Yaremchuk,,2.1000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Malick Fofana,,2.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Pavel Sulc,,2.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Remi Himbert,,2.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tiago Goncalves,,2.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Adam Karabec,,2.6250,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ernest Nuamah,,2.8750,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Corentin Tolisso,,3.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Adil Hamdani,,3.2000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Afonso Moreira,,3.2000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Rachid Ghezzal,,3.2000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noah Nartey,,3.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Fallou Fall,,3.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Sambou Soumano,,3.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ahmadou Dieng,,4.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mamadou Kone,,4.3330,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Sohan Baldoni,,4.3330,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Pablo Pagis,,4.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tosin Aiyegun,,4.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ainsley Maitland-Niles,,5.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Hans Hateboer,,5.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mohamed Bamba,,5.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Khalis Merah,,5.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Moussa Niakhate,,5.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tanner Tessmann,,5.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tyler Morton,,5.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Karim Dermane,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mathys de Carvalho,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Abner Vinicius,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Theo Le Bris,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Bandiougou Fadiga,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Daniel Semedo,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Jean-Victor Makengo,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Martin Bley,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Orel Mangala,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Panos Katseris,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Steeve Kango,,7.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noah Cadiou,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Trevan Sanusi,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Achraf Laaziri,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Arthur Avom,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Laurent Abergel,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noham Kamara,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Prince Mbatshi,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ruben Kluivert,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Clinton Mata,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Lucas Leaudais,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Stevan Siba,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Abdoulaye Faye,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Bamo Meite,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Darlin Yongwa,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Isaac Monnier,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Kan Kouassi,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Souleymane Toure,,12.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Izak Akakpo,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Jai Semenyo,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Montassar Talbi,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Igor Carioca,,19.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Nathaniel Adjei,,19.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
