captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Sebastian Sebulonsen,,6.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Benedikt Gimber,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Cenny Neumann,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jahmai Simpson-Pusey,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Rav van den Berg,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Felipe Chavez,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Isak Johannesson,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Stefan Schimmer,,3.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Alessio Castro-Montes,,6.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Said El Mala,,2.2000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Florian Kainz,,3.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jakub Kaminski,,3.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Budu Zivzivadze,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marvin Pieringer,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mikkel Kaufmann,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Adrian Beck,,3.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tom Krauss,,5.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Joel Schmied,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Cenk Ozkacar,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Kristoffer Lund,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Fynn Schenten,,2.3750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marius Bulter,,2.3750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Thielmann,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Waldschmidt,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Arijon Ibrahimovic,,3.4000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Linton Maina,,3.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Youssoupha Niang,,3.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Schoppner,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Julian Niehues,,9.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Omar Traore,,9.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Hennes Behrens,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jonas Fohrenbach,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Leonidas Stergiou,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marnon Busch,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tim Siersleben,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Dominique Heintz,,13.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ramy Bensebaini,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mario Gotze,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Arthur Theate,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nnamdi Collins,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Julian Brandt,,2.8750,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Arnaud Kalimuendo,,3.2000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Younes Ebnoutalib,,3.2000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Daniel Svensson,,4.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Marcel Sabitzer,,4.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fabio Silva,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mathis Albert,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Maximilian Beier,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Samuele Inacio,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Karim Adeyemi,,2.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Can Uzun,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Felix Nmecha,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jean-Matteo Bahoya,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Michy Batshuayi,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ansgar Knauff,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ayoube Amaimouni-Echghouyab,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Love Arrhov,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ritsu Doan,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jobe Bellingham,,4.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fares Chaibi,,6.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Yan Couto,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nathaniel Brown,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Oscar Hojlund,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Salih Ozcan,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Hugo Larsson,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Niklas Sule,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Waldemar Anton,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Elias Baum,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ellyes Skhiri,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mahmoud Dahoud,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Rasmus Kristensen,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Robin Koch,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Aurele Amenda,,12.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Serhou Guirassy,,1.5330,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jonathan Burkardt,,2.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Carney Chukwuemeka,,3.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Filippo Mane,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Julian Ryerson,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Luca Reggiani,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nico Schlotterbeck,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Patrik Schick,,2.2000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jeremy Arevalo,,2.6000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Tiago Tomas,,2.6000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Martin Terrier,,3.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Badredine Bouanani,,3.1000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Bilal El Khannous,,3.1000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jamie Leweling,,3.1000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Eliesse Ben Seghir,,3.4000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Montrell Culbreath,,3.4000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Nathan Tella,,3.4000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Nikolas Nartey,,3.4000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Aleix Garcia,,6.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Maximilian Herwerth,,6.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Dan-Axel Zagadou,,6.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ezequiel Fernandez,,6.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Lorenz Assignon,,6.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Atakan Karazor,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Christian Kofane,,2.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Arthur Augusto,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Robert Andrich,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Vazquez Lucas,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Joshua Vagnoman,,5.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Chema Andres,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Chris Fuhrich,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
