captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Mikel Jauregizar,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Adama Boiro,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Aymeric Laporte,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Ruben Iranzo,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Andoni Gorosabel,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Baptiste Santamaria,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Cesar Tarrega,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Dani Vivian,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Renzo Saravia,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jesus Areso,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jose Gaya,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Unai Nunez,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Oihan Sancet,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Berchiche Yuri,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inigo Ruiz de Galarreta,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Gorka Guruzeta,,2.2500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Asier Hierro,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inaki Williams,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Urko Izeta,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Robert Navarro,,3.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Alejandro Rego,,4.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Largie Ramazani,,4.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Diego Lopez,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Luis Rioja,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Alvarez Yeray,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Guido Rodriguez,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inigo Lekue,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Eray Comert,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jesus Vazquez,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Alex Berenguer,,3.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Daniel Raba,,3.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Unai Gomez,,3.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Arnaut Danjuma,,4.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Maroan Sannadi,,2.8750,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Nico Serrano,,2.8750,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Nico Williams,,2.8750,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Andre Almeida,,7.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jose Pepelu,,7.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Lucas Nunez,,7.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Marc Roca,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sofyan Amrabat,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Junior Firpo,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ricardo Rodriguez,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Natan Bernardo,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Hector Bellerin,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Valentin Gomez,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Diaz,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Job Ochieng,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Karrikaburu,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Takefusa Kubo,,3.1000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Wesley Teixeira,,3.2500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alarcon Isco,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Nelson Deossa,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alvaro Fidalgo,,5.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Duje Caleta-Car,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Igor Zubeldia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luken Beitia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Mikel Oyarzabal,,2.3750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cedric Bakambu,,2.6250,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Giovani Lo Celso,,3.2500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ander Barrenetxea,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arsen Zakharyan,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Yangel Herrera,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arkaitz Mariezkurrena,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Barragan Carlos Soler,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Perez Guerrero,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ivan Corralejo,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Lander Astiazaran,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luka Sucic,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Fornals,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Marin,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Rodrigo Riquelme,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergio Gomez,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aihen Munoz,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Benat Turrientes,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Gorrotxategi,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergi Altimira,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Angel Ortiz,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Diego Llorente,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Martin,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cucho Hernandez,,2.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Abdessamad Ezzalzouli,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Antony,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luis Avila,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Brais Mendez,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Goncalo Guedes,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aitor Ruibal,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Garcia,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aritz Elustondo,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ibai Aguirre,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Orri Steinn Oskarsson,,2.6250,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Akor Adams,,2.3000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Isaac Romero,,2.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Alexis Sanchez,,3.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Adnan Januzaj,,3.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Chidera Ejuke,,3.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Garcia Kike,,3.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Gerard Peque Fernandez,,3.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Miguel Sierra,,3.6000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Neal Maupay,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ruben Vargas,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Alex Almansa,,6.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Gabriel Suazo,,6.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Joaquin Martinez Gauna,,6.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Lluc Castell,,6.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T19:51:18Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Nico Guillen,,6.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
