captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Neco Williams,,9.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nick Woltemade,,2.8750,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nicolas Dominguez,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nikola Milenkovic,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ola Aina,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Omari Giraud-Hutchinson,,4.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ryan Yates,,8.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sandro Tonali,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sean Neave,,3.6000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sven Botman,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Taiwo Awoniyi,,2.6000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,William Osula,,2.8750,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Yoane Wissa,,2.6000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Zach Abbott,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Zyan Blake,,4.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Alysson Edward,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Amadou Onana,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Andres Garcia,,7.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Armando Broja,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ashley Barnes,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Bashir Humphreys,,19.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Douglas Luiz,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Emiliano Buendia,,3.4000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ezri Konsa,,13.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,George Hemmings,,4.3330,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Hannibal Mejbri,,8.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Harvey Elliott,,4.3330,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Hjalmar Ekdal,,19.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ian Maatsen,,7.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jacob Bruun Larsen,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jadon Sancho,,3.6000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jaidon Anthony,,5.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,James Ward-Prowse,,11.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Joe Worrall,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,John McGinn,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Josh Laurent,,13.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Kyle Walker,,23.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lamare Bogarde,,8.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Leon Bailey,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lesley Ugochukwu,,8.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Loum Tchaouna,,6.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lucas Digne,,11.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lucas Pires,,9.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Luis Florentino,,13.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lyle Foster,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Marcus Edwards,,5.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Matty Cash,,6.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Maxime Esteve,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Mike Ndayishimiye,,5.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Morgan Rogers,,2.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ollie Watkins,,2.3750,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Pau Torres,,11.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Quilindschy Hartman,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ross Barkley,,5.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Tammy Abraham,,2.2000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Tyrone Mings,,11.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Victor Lindelof,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Youri Tielemans,,4.3330,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Zeki Amdouni,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Zian Flemming,,3.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Aaron Wan-Bissaka,,23.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Adama Traore,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Axel Disasi,,17.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ben White,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Bukayo Saka,,2.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Callum Wilson,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Christian Norgaard,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Crysencio Summerville,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Declan Rice,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,El Hadji Diouf,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ezra Mayers,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Freddie Potts,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Jesus,,2.2500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Martinelli,,3.4000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jarrod Bowen,,4.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jean-Clair Todibo,,23.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Kai Havertz,,2.6000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Keiber Lamadrid,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Konstantinos Mavropanos,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Kyle Walker-Peters,,23.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Leandro Trossard,,2.8750,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Marli Salmon,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Odegaard,,4.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mateus Fernandes,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Max Dowman,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Max Kilman,,23.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mohamadou Kante,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Noni Madueke,,2.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Oliver Scarles,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Pablo Felipe,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Piero Hincapie,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Soungoutou Magassa,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Taty Castellanos,,4.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Tomas Soucek,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Viktor Gyokeres,,2.2500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,William Saliba,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
