captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Eray Comert,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jesus Vazquez,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Leo Sanchez,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Marcos Navarro,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Omar Mascarell,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Aaron Mayol,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Dimitri Foulquier,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Gaya,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Marash Kumbulla,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Martin Valjent,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Thierry Correia,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Unai Nunez,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Manuel Copete,,17.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
