captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arnau Martinez,,6.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arsen Zakharyan,,5.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Axel Witsel,,9.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Azz-Eddine Ounahi,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Barragan Carlos Soler,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Beltran Fran,,7.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Benat Turrientes,,8.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Brais Mendez,,4.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Bryan Gil,,4.3330,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Claudio Echeverri,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Cristhian Stuani,,2.2000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Daley Blind,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Daniel Diaz,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,David Lopez,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Duje Caleta-Car,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Gibert Jordana,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Goncalo Guedes,,4.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Gorka Carrera,,2.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Hugo Rincon,,6.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ibai Aguirre,,11.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Igor Zubeldia,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ivan Martin,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Job Ochieng,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Joel Roca,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Aramburu,,11.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Gorrotxategi,,8.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Karrikaburu,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Martin,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Juan Arango,,4.3330,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Lancinet Kourouma,,6.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Lander Astiazaran,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Luka Sucic,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Luken Beitia,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Mikel Oyarzabal,,2.8750,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Orri Steinn Oskarsson,,3.2000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Pablo Marin,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ricard Artero,,4.3330,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Sergio Gomez,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Takefusa Kubo,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Thomas Lemar,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Viktor Tsygankov,,2.8750,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Vitor Reis,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Vladyslav Vanat,,2.0500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Wesley Teixeira,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Yangel Herrera,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
