captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kian McMahon-Brown,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nikola Milenkovic,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Murillo dos Santos,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jair Cunha,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hannibal Mejbri,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lesley Ugochukwu,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Willy Boly,,8.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Felipe Morato,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,James Ward-Prowse,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Justin Hanks,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Luca Netz,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ola Aina,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lucas Pires,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Zach Abbott,,10.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Josh Laurent,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Luis Florentino,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Bashir Humphreys,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hjalmar Ekdal,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Joe Worrall,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Maxime Esteve,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Quilindschy Hartman,,19.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kyle Walker,,23.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexander Isak,,2.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Mohamed Salah,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Thierno Barry,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Beto,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jayden Danns,,3.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Rio Ngumoha,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyrique George,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Cody Gakpo,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Federico Chiesa,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dominik Szoboszlai,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dwight McNeil,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyler Dibling,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kieran Morrison,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexis Mac Allister,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Trey Nyoni,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Curtis Jones,,7.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Garner,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jeremie Frimpong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Calvin Ramsay,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Virgil van Dijk,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Adam Aznou,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Amara Nallo,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ibrahima Konate,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Michael Keane,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Danny Welbeck,,2.6000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Dominic Solanke,,2.6000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Richarlison,,2.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charalampos Kostoulas,,3.1000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Wilson,,3.1000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Randal Muani,,3.2000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Diego Gomez,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kaoru Mitoma,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mathys Tel,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yankuba Minteh,,3.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Harry Howell,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Nehemiah Oriola,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Matt O'Riley,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Solly March,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Xavi Simons,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Luca Williams-Barnet,,4.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Conor Gallagher,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jack Hinshelwood,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tynan Thompson,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yasin Ayari,,6.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Callum Olusesi,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Ferdi Kadioglu,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lucas Bergvall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Palhinha,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Micky van de Ven,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pape Sarr,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Rio Kyerematen,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tye Hall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yves Bissouma,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Milner,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mats Wieffer,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charlie Tasker,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Freddie Simmonds,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lewis Dunk,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Igor Julio,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joel Veltman,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Georginio Rutter,,3.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Carlos Baleba,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pascal Gross,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Archie Gray,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Victor Souza,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pedro Porro,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Destiny Udogie,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Rowswell,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Djed Spence,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
