captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Thomas Partey,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Unai Egiluz,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Aimar Dunabeitia,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Dani Vivian,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Iker Monreal,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jean Ives Valou,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Pau Navarro,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alvarez Yeray,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Inigo Lekue,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jesus Areso,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Rafa Marin,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Juan Foyth,,19.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Willy Kambwala,,19.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Moya Borja Mayoral,,3.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Abu Kamara,,3.4000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Carlos Espi,,3.4000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Karl Etta,,3.4000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Ivan Romero,,3.6000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jimenez Juanmi,,3.6000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Luis Vazquez,,3.6000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Martin Satriano,,3.6000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Dani Cervera,,3.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Iker Losada,,3.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jose Luis Morales,,3.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Adrian Liso,,4.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Alex Sancris,,4.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Mykayta Aleksandrov,,4.3330,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Veljko Birmancevic,,4.3330,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Joselu Perez,,4.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Kareem Tunde,,4.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Mauro Arambarri,,4.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Pablo Martinez,,4.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Roger Brugue,,4.7500,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Mario Martin,,5.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Yassin Tallal,,5.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Alejandro Mestanza,,5.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Carlos Alvarez,,5.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Alberto Risco,,6.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Paco Cortes,,6.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Tai Abed,,6.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Adrian Riquelme,,7.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Hugo Solozabal,,8.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Victor Garcia,,8.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Luis Milla,,8.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jimenez Javi Munoz,,9.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jorge Montes,,9.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Unai Vencedor,,9.5000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Adrian De la Fuente,,10.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Juan Iglesias,,10.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Allan Nyom,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Kervin Arriaga,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Lucas Laso,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Mancha Davinchi,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Marc Vilaplana,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Nacho Perez,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Oriol Rey,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Ugo Raghouber,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Domingos Duarte,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Diego Pampin,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Diego Rico,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Ismael Bekhoucha,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Manuel Sanchez,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Abdelkabir Abqar,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Alan Matturro,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Dakonam Djene,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Kiko Femenia,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Matias Moreno,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Sebastian Boselli,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Zaid Romero,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jeremy Toljan,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Martin Krug,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Unai Elgezabal,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
