captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,David Otorbi,,3.4000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Diego Lopez,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Dimitri Foulquier,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Eray Comert,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Filip Ugrinic,,3.6000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Giuliano Simeone,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Guido Rodriguez,,8.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Hugo Duro,,2.0500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Iker Luque,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Javier Bonar,,11.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Javier Morcillo,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Javi Guerra,,4.3330,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jesus Vazquez,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Johnny Cardoso,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jorge Koke,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Gaya,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Manuel Copete,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Pepelu,,4.3330,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Julian Alvarez,,3.2500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Julio Diaz,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Largie Ramazani,,2.8750,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Lucas Beltran,,3.1000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Luis Rioja,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Marcos Llorente,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Marc Pubill,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Matteo Ruggeri,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Mouctar Diakhaby,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Nahuel Molina,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Nicolas Gonzalez,,4.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Obed Vargas,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Pablo Barrios,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Rayane Belaid,,4.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Renzo Saravia,,7.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Rodrigo Mendoza,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Ruben Iranzo,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Sadiq Umar,,2.0500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Taufik Seidu,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Thiago Almada,,5.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Thierry Correia,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Unai Nunez,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Abde Rebbach,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Adama Boiro,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aitor Manas,,3.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aitor Paredes,,9.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alejandro Rego,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alex Berenguer,,5.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Alvarez Yeray,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ander Guevara,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Angel Hidalgo Perez,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Antonio Blanco,,7.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Antonio Martinez,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Asier Hierro,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Aymeric Laporte,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Berchiche Yuri,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Calebe,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carles Alena,,4.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carlos Ballestero,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Carlos Protesoni,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Castro Jonny Otto,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Dani Vivian,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Denis Suarez,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Diego Morcillo,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Eder Garcia,,6.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Egoitz Munoz,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Facundo Garces,,11.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Gorka Guruzeta,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ibrahim Diabate,,2.8750,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inaki Williams,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inigo Lekue,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Inigo Ruiz de Galarreta,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jesus Areso,,19.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jon Guridi,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Jon Pacheco,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Lander Pinillos,,5.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Lucas Boye,,2.6250,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mariano Diaz,,3.2000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Maroan Sannadi,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mikel Jauregizar,,9.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Mikel Vesga,,8.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nahuel Tenaglia,,10.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nico Serrano,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Nico Williams,,3.7500,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Oihan Sancet,,3.6000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Pablo Ibanez,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Robert Navarro,,4.5000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Selton Sanchez,,6.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Unai Gomez,,5.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Urko Izeta,,3.4000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Victor Parada,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Ville Koski,,15.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
2026-04-29T18:12:33Z,2026-05-02,61624598,2026-05-02T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,Athletic Bilbao,Youseff Enriquez,,13.0000,odds_api_io,event_id=61624598;market=Anytime Goalscorer
