captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,David Wolfe,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Matt Doherty,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Toti Gomes,,15.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Dominic Solanke,,2.2000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Mathys Tel,,2.8750,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,James Maddison,,3.7500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Callum Olusesi,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Lucas Bergvall,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Palhinha,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Micky van de Ven,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pape Sarr,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Yves Bissouma,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Destiny Udogie,,9.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,James Rowswell,,9.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Thierno Barry,,3.4000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,James Garner,,7.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Mateus Fernandes,,7.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Konstantinos Mavropanos,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Soungoutou Magassa,,9.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Taty Castellanos,,3.1000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Axel Disasi,,13.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Beto,,3.1000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tyrique George,,3.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Crysencio Summerville,,4.3330,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Callum Wilson,,2.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jarrod Bowen,,2.8750,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Pablo Felipe,,3.7500,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Michael Keane,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Carlos Alcaraz,,4.3330,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Dwight McNeil,,4.3330,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tyler Dibling,,4.3330,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Mohamadou Kante,,6.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,El Hadji Diouf,,8.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Freddie Potts,,8.5000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Ezra Mayers,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Oliver Scarles,,11.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Aaron Wan-Bissaka,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Jean-Clair Todibo,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Kyle Walker-Peters,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Max Kilman,,15.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Adama Traore,,6.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301197,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Everton FC,Tomas Soucek,,6.0000,odds_api_io,event_id=61301197;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Daniel Munoz,,7.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Rio Ngumoha,,2.6250,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Dominik Szoboszlai,,3.1000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Florian Wirtz,,3.1000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jean-Philippe Mateta,,3.1000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jorgen Larsen,,3.6000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Yeremy Pino,,6.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chris Richards,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jaydee Canvot,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Maxence Lacroix,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Cody Gakpo,,3.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Federico Chiesa,,3.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Alexander Isak,,1.9520,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Mohamed Salah,,2.3000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chrisantus Uche,,4.3330,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Alexis Mac Allister,,4.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Evann Guessand,,4.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ismaila Sarr,,4.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Trey Nyoni,,4.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Curtis Jones,,5.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Brennan Johnson,,6.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jeremie Frimpong,,6.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Daichi Kamada,,6.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ryan Gravenberch,,6.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Justin Devenny,,7.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Virgil van Dijk,,7.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Andrew Robertson,,7.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ibrahima Konate,,7.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Joe Gomez,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Joel Drakes-Thomas,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Kaden Rodney,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Milos Kerkez,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Adam Wharton,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jefferson Lerma,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Will Hughes,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Borna Sosa,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chadi Riad,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Tyrick Mitchell,,21.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Jesus,,2.0500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Viktor Gyokeres,,2.0500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bukayo Saka,,2.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kai Havertz,,2.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Noni Madueke,,2.6250,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Nick Woltemade,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Osula,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Gordon,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Harvey Barnes,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Christian Norgaard,,6.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Riccardo Calafiori,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Ben White,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jurrien Timber,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Zubimendi,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Saliba,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sven Botman,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Emil Krafth,,21.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Odegaard,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Leandro Trossard,,2.6250,odds_api_io,event_id=61301183;market=Anytime Goalscorer
