captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giorgio Puzzoli,,5.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Jack Harrison,,5.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Robin Gosens,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Mitchel Bakker,,7.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Relja Obric,,8.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Yunus Musah,,8.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marten de Roon,,9.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giorgio Scalvini,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Honest Ahanor,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Lorenzo Bernasconi,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Berat Djimsiti,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Isak Hien,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Luca Ranieri,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Odilon Kossounou,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Sead Kolasinac,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Fabiano Parisi,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Dominic Vavassori,,2.7500,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Riccardo Braschi,,2.8750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Davide Zappacosta,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Ederson Silva,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Raoul Bellanova,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giacomo Raspadori,,2.4000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Moise Kean,,2.4000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nikola Krstovic,,2.4000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Kamaldeen Sulemana,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Mario Pasalic,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Dodo dos Santos,,9.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Daniele Rugani,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Eddy Kouadio,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Luis Balbo,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Pietro Comuzzo,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Eman Kospo,,12.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marin Pongracic,,15.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Lazar Samardzic,,3.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Manor Solomon,,3.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Cher Ndour,,6.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nicolo Fagioli,,6.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
