captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Viktor Gyokeres,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Leandro Trossard,,2.8750,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Martinelli,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Rodrigo Muniz,,4.3330,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jonah Kusi-Asare,,5.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Christian Norgaard,,6.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chrisantus Uche,,4.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adam Wharton,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jefferson Lerma,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Will Hughes,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Rayan Vitor,,2.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alejandro Jimenez,,6.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alex Scott,,6.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ryan Christie,,6.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adrien Truffert,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Tyler Adams,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Veljko Milosavljevic,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Borna Sosa,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,David Brooks,,2.8750,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jean-Philippe Mateta,,2.8750,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jorgen Larsen,,3.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Yeremy Pino,,6.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Justin Devenny,,7.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Brennan Johnson,,5.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Adam Smith,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Marcos Senesi,,12.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Eli Junior Kroupi,,2.2500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Enes Unal,,2.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ben Doak,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Marcus Tavernier,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Michael Dacosta,,3.7500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chadi Riad,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Chris Richards,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Jaydee Canvot,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Maxence Lacroix,,15.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Tyrick Mitchell,,23.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Evanilson,,2.2500,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Amine Adli,,3.4000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Evann Guessand,,4.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Ismaila Sarr,,4.5000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Alex Toth,,7.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Daichi Kamada,,7.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Bafode Diakite,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Daniel Munoz,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,James Hill,,8.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Joel Drakes-Thomas,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301201,2026-05-03T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Crystal Palace,Kaden Rodney,,10.0000,odds_api_io,event_id=61301201;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexis Mac Allister,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Trey Nyoni,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Will Wright,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Patrick Dorgu,,5.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Casemiro,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Shea Lacey,,4.3330,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Curtis Jones,,7.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexander Isak,,2.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Benjamin Sesko,,2.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bryan Mbeumo,,2.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Jeremie Frimpong,,7.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Virgil van Dijk,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ibrahima Konate,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Joshua Zirkzee,,3.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bruno Fernandes,,3.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Amad Diallo,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Cody Gakpo,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Federico Chiesa,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Mason Mount,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bendito Mantato,,4.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Dominik Szoboszlai,,4.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Florian Wirtz,,4.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fletcher,,7.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ayden Heaven,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Leny Yoro,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Luke Shaw,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Noussair Mazraoui,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fredricson,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Rio Ngumoha,,3.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Kobbie Mainoo,,5.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Jack Fletcher,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Mohamed Salah,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Matheus Cunha,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Diogo Dalot,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Manuel Ugarte,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyrell Malacia,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Joel Piroe,,2.2500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Anton Stach,,4.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Zian Flemming,,4.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Noah Okafor,,3.2500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Mike Ndayishimiye,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,James Ward-Prowse,,12.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Ilia Gruev,,8.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Pascal Struijk,,8.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Dominic Calvert-Lewin,,1.9090,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lukas Nmecha,,2.1000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Brenden Aaronson,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Daniel James,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Degnand Gnonto,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Armando Broja,,4.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jacob Bruun Larsen,,4.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lyle Foster,,4.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jayden Bogle,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Ashley Barnes,,6.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jaka Bijol,,7.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,James Justin,,7.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lucas Pires,,10.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Sam Byram,,12.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Josh Laurent,,15.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
