captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Noah Sadiki,,12.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nordi Mukiele,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ola Aina,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Omar Alderete,,12.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Omari Giraud-Hutchinson,,5.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Reinildo Mandava,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Romaine Mundle,,5.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ryan Yates,,9.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Taiwo Awoniyi,,3.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Trai Hume,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Wilson Isidor,,3.2000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
