captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Posch,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Tomoya Ando,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danny Da Costa,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Dominik Kohr,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hanche-Olsen,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kacper Potulski,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Maxim Leitsch,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Armindo Sieb,,3.1000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nadiem Amiri,,5.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Connor Metcalfe,,5.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jackson Irvine,,5.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sota Kawasaki,,7.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Anthony Caci,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kaishu Sano,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Manolis Saliakas,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Silvan Widmer,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Bell,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Adam Dzwigala,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Eric Smith,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Hauke Wahl,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Karol Mets,,17.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillip Tietz,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jae-Sung Lee,,4.3330,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Paul Nebel,,4.3330,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Joel Fujita,,7.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Abdoulie Ceesay,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sheraldo Becker,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,William Boving,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hountondji,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danel Sinani,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Martijn Kaars,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Ricky Jade-Jones,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
