captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alassane Diatta,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Moleiro,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Reina,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Fores,,3.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Gonzalez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Pedraza,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ayoze Perez,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Carlos Macia,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Calvo,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Daniel Budesca,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Parejo,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Carmo,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Costas,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Diego Espinosa,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Diego Menendez,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Eric Bailly,,19.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Federico Vinas,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Georges Mikautadze,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Haissem Hassan,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Hugo Lopez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ilyas Chaira,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Javier Lopez,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Jean Ives Valou,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Jose Cheli,,10.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Jose Gaitan Diaz,,4.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Juan Foyth,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Kwasi Sibo,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Lamine Gueye,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Leander Dendoncker,,10.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Lucas Ahijado,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Luka Ilic,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Marco Esteban,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Moreno Gerard,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nacho Vidal,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Fonseca,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Pepe,,2.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Omar Falah,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Oviemuno Ejaria,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pablo Agudin,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pau Navarro,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rafa Marin,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rahim Alhassane,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Renato Veiga,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Colombatto,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Comesana,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Mourino,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santi Cazorla,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Sergi Cardona,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tani Oluwaseyi,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Borbas,,3.2500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Fernandez,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thomas Partey,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Willy Kambwala,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Aaron Mayol,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Abdon Prats,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Aimar Blazquez,,3.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Alex Panach,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Andre Almeida,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Andre Zito Luvumbo,,3.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Raillo,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Sanchez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Toni Lato,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Arnaut Danjuma,,3.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Baptiste Santamaria,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Cesar Tarrega,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Costa Samu,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Daniel Raba,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,David Lopez,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,David Otorbi,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Diego Lopez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Dimitri Foulquier,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Eray Comert,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Filip Ugrinic,,5.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Guido Rodriguez,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Hugo Duro,,2.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Iliesse Salhi,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jandro Garcia,,7.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jan Salas,,8.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jan Virgili,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javier Olaizola,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Guerra,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Llabres,,7.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Navarro,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jesus Vazquez,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Joel Fontanet,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Johan Mojica,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Gaya,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Manuel Copete,,17.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Pepelu,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Justin-Noel Kalumba,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Largie Ramazani,,4.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Leo Sanchez,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Lucas Beltran,,4.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Lucas Nunez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Luis Rioja,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Manu Morlanes,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Marash Kumbulla,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Marcos Navarro,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Martin Valjent,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mateo Joseph,,3.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mateu Morey,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mouctar Diakhaby,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Omar Mascarell,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Pablo Torre,,6.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Renzo Saravia,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Ruben Iranzo,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
