captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Matt O'Riley,,4.3330,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Maxim De Cuyper,,5.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Nehemiah Oriola,,4.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Noah Okafor,,2.8750,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Pascal Gross,,8.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Pascal Struijk,,12.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Rhys Chadwick,,9.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Sam Byram,,17.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Sean Longstaff,,6.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Solly March,,4.3330,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Yankuba Minteh,,3.7500,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Yasin Ayari,,4.3330,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Aaron Wan-Bissaka,,17.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Adama Traore,,5.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Alex Murphy,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Anthony Elanga,,3.7500,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Anthony Gordon,,2.6250,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Axel Disasi,,13.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Bruno Guimaraes,,3.7500,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Callum Wilson,,2.6250,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Crysencio Summerville,,4.3330,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Dan Burn,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,El Hadji Diouf,,8.5000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Ezra Mayers,,11.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Freddie Potts,,8.5000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Harvey Barnes,,2.8750,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Jacob Murphy,,4.3330,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Jacob Ramsey,,5.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Jarrod Bowen,,2.8750,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Jean-Clair Todibo,,17.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Joelinton,,5.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Joe Willock,,6.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Keiber Lamadrid,,3.7500,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Kieran Trippier,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Konstantinos Mavropanos,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Kyle Walker-Peters,,17.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Lewis Hall,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Malick Thiaw,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Mateus Fernandes,,7.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Max Kilman,,17.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Mohamadou Kante,,5.5000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Nick Woltemade,,2.5000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Oliver Scarles,,11.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Pablo Felipe,,3.7500,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Sandro Tonali,,6.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Sean Neave,,3.1000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Soungoutou Magassa,,9.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Sven Botman,,11.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Taty Castellanos,,3.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Tomas Soucek,,5.0000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,William Osula,,2.5000,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301263,2026-05-17T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,West Ham United,Yoane Wissa,,2.2500,odds_api_io,event_id=61301263;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alexander Isak,,2.6000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alexis Mac Allister,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alysson Edward,,7.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Amadou Onana,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Andres Garcia,,9.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Andrew Robertson,,10.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Cody Gakpo,,3.4000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Curtis Jones,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Dominik Szoboszlai,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Douglas Luiz,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Emiliano Buendia,,4.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ezri Konsa,,15.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Federico Chiesa,,4.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Florian Wirtz,,4.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,George Hemmings,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Harvey Elliott,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ian Maatsen,,9.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ibrahima Konate,,15.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Jadon Sancho,,4.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Jeremie Frimpong,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Joe Gomez,,12.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,John McGinn,,4.7500,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Kieran Morrison,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Lamare Bogarde,,10.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Leon Bailey,,4.7500,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Lucas Digne,,15.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Matty Cash,,8.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Milos Kerkez,,12.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Mohamed Salah,,3.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Morgan Rogers,,3.1000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ollie Watkins,,2.7500,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Pau Torres,,15.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Rio Ngumoha,,3.6000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ross Barkley,,6.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ryan Gravenberch,,8.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Talla Ndiaye,,12.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Tammy Abraham,,2.6000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Trey Nyoni,,7.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Tyrone Mings,,15.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Victor Lindelof,,23.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Virgil van Dijk,,10.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Will Wright,,3.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Youri Tielemans,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Amad Diallo,,3.2500,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Archie Whitehall,,10.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Ayden Heaven,,10.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Bendito Mantato,,3.6000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Benjamin Sesko,,2.2000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Bruno Fernandes,,3.1000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Bryan Mbeumo,,2.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Casemiro,,3.6000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Chris Wood,,3.4000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Dan Ndoye,,6.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Dilane Bakwa,,6.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Diogo Dalot,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Elliot Anderson,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Eric Moreira,,10.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Felipe Morato,,17.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Harry Maguire,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Ibrahim Sangare,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
