captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Angel Ortiz,,15.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Diego Llorente,,15.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Natan Bernardo,,19.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Hector Bellerin,,19.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Juan Cruz Armada,,19.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Valentin Gomez,,19.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Vedat Muriqi,,2.4000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Abdon Prats,,3.2000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Alexandre Alemao,,3.2000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Jorge De Frutos,,3.4000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Justin-Noel Kalumba,,3.4000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Takuma Asano,,3.4000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Andre Zito Luvumbo,,3.6000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Mateo Joseph,,3.7500,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Sergio Camello,,3.7500,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Carlos Martin,,4.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Alvaro Garcia,,4.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Ilias Akhomach,,4.3330,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Jan Virgili,,4.3330,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Randy Nteka,,4.3330,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Sergi Darder,,4.3330,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Isi Palazon,,4.7500,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Pedro Diaz,,4.7500,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Antonio Sanchez,,5.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Fran Perez,,5.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Pathe Ciss,,5.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Florian Lejeune,,6.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Pablo Torre,,6.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Gerard Gumbau,,7.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Jan Salas,,7.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Jandro Garcia,,7.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Javi Llabres,,7.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Oscar Trejo,,7.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Alfonso Espino,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Antonio Raillo,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,David Lopez,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Iliesse Salhi,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Manu Morlanes,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Samu Becerra,,8.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Johan Mojica,,9.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Andrei Ratiu,,9.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Cabrera Unai Lopez,,9.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Costa Samu,,9.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Javier Olaizola,,9.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Pep Chavarria,,9.5000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Abdul Mumin,,11.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Jozhua Vertrouwd,,11.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Mateu Morey,,11.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Antonio Toni Lato,,12.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Leo Sanchez,,12.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Omar Mascarell,,12.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Oscar Valentin,,12.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Marash Kumbulla,,15.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Marco de las Sias,,15.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Martin Valjent,,15.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Nobel Mendy,,15.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Felipe Rodrigues,,17.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624546,2026-04-12T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Rayo Vallecano,Ivan Balliu,,21.0000,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Borja Iglesias,,2.2500,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Iago Aspas,,2.6250,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Ferran Jutgla,,2.8750,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Pablo Duran,,3.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Williot Swedberg,,3.2000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Jones El-Abdellaoui,,3.4000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Angel Arcos,,3.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Federico Vinas,,3.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Fernando Lopez,,3.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Hugo Alvarez,,3.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Hugo Gonzalez,,3.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Andres Antanon,,4.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Thiago Borbas,,4.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Alex Fores,,4.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Franco Cervi,,4.7500,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Hugo Burcio,,4.7500,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Matias Vecino,,4.7500,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Haissem Hassan,,5.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Ilyas Chaira,,5.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Lamine Gueye,,5.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Thiago Fernandez,,5.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Alberto Reina,,6.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Ilaix Moriba,,6.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Luka Ilic,,6.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Oscar Mingueza,,6.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Hugo Sotelo,,7.5000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Alvaro Nunez,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Javier Rodriguez,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Javier Rueda,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Manuel Fernandez,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Marcos Alonso,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Miguel Roman,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Mihailo Ristic,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Oviemuno Ejaria,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Santi Cazorla,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Sergio Carreira,,8.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Diego Menendez,,9.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Omar Falah,,9.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Santiago Colombatto,,9.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Joseph Aidoo,,10.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Kwasi Sibo,,10.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Yoel Lago,,10.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Carl Starfelt,,11.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Jose Cheli,,11.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Leander Dendoncker,,11.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Nicolas Fonseca,,11.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Pablo Agudin,,11.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Adri Fernandez,,13.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
