captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Nicolas Paz,,2.2500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Martin Baturina,,3.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Nicolas Kuhn,,3.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Carnicer Sergi Roberto,,4.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Lucas Da Cunha,,4.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Mergim Vojvoda,,4.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Daniel Mosquera,,4.7500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Alex Valle,,7.5000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Jacobo Ramon,,7.5000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Maximo Perrone,,7.5000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Al Motasim Al Musrati,,9.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Ignace van der Brempt,,9.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Marc-Oliver Kempf,,9.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Sandi Lovric,,9.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Diego Carlos,,9.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
