captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Carl Starfelt,,13.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Cesar Azpilicueta,,19.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Chidera Ejuke,,4.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Djibril Sow,,7.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Federico Gattoni,,15.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Fernando Lopez,,4.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Ferran Jutgla,,2.8750,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Franco Cervi,,5.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Gabriel Suazo,,8.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Gerard Peque Fernandez,,4.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Hugo Alvarez,,4.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Hugo Burcio,,5.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Hugo Sotelo,,7.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Iago Aspas,,2.8750,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Ilaix Moriba,,7.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Isaac Romero,,3.2000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Javier Rodriguez,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Javier Rueda,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Joan Jordan,,5.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Joaquin Martinez Gauna,,7.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Jones El-Abdellaoui,,3.6000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Jose Carmona,,11.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Joseph Aidoo,,10.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Juanlu Sanchez,,7.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Kike Salas,,10.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Lucien Agoume,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Manu Bueno,,7.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Manuel Fernandez,,8.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Marcao Teixeira,,19.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Marcos Alonso,,7.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Matias Vecino,,5.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Miguel Roman,,8.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Miguel Sierra,,4.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Mihailo Ristic,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Neal Maupay,,4.7500,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Nemanja Gudelj,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Nico Guillen,,8.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Oscar Mingueza,,7.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Pablo Duran,,3.2000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Ruben Vargas,,6.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Sergio Carreira,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Tanguy Kouassi,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Williot Swedberg,,3.4000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Yoel Lago,,10.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Abdessamad Ezzalzouli,,2.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Adrian De la Fuente,,7.5000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Aitor Ruibal,,3.6000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Alan Matturro,,12.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Alarcon Isco,,3.4000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Alvaro Fidalgo,,4.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Angel Ortiz,,12.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Antony,,2.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Carlos Alvarez,,4.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Carlos De Roa,,8.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Carlos Espi,,2.3750,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Cedric Bakambu,,2.5000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Cucho Hernandez,,2.3750,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Daniel Perez Guerrero,,4.3330,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Diego Llorente,,12.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Diego Pampin,,10.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Giovani Lo Celso,,3.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Hector Bellerin,,15.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Iker Losada,,3.2000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Ivan Corralejo,,4.3330,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Ivan Romero,,3.2000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Jeremy Toljan,,15.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Jon Ander Olasagasti,,4.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Jose Luis Morales,,3.2000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Junior Firpo,,10.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Kareem Tunde,,3.6000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Karl Etta,,2.8750,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Kervin Arriaga,,9.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Luis Avila,,2.8750,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Manuel Sanchez,,10.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Marc Bartra,,8.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Marc Roca,,8.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Matias Moreno,,12.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Nacho Perez,,9.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Natan Bernardo,,15.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Nelson Deossa,,3.4000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Oriol Rey,,9.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Pablo Busto,,12.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Pablo Fornals,,4.3330,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Pablo Garcia,,4.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Pablo Martinez,,3.6000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Paco Cortes,,4.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Ricardo Rodriguez,,10.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Rodrigo Riquelme,,4.3330,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Roger Brugue,,3.6000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Sergi Altimira,,6.5000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Sofyan Amrabat,,8.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Tai Abed,,4.7500,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Ugo Raghouber,,8.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Unai Elgezabal,,15.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Unai Vencedor,,7.5000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Valentin Gomez,,15.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624680,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Levante UD,Victor Garcia,,6.0000,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Ademola Lookman,,2.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alassane Diatta,,6.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alberto Moleiro,,2.6250,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alejandro Monserrate,,2.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Aleksa Puric,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alexander Sorloth,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Baena,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Freeman,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alfonso Gonzalez,,3.2500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alfonso Pedraza,,8.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Antoine Griezmann,,3.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
