captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Diogo Dalot,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Manuel Ugarte,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyrell Malacia,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexander Isak,,2.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Dominik Szoboszlai,,5.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexis Mac Allister,,7.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Virgil van Dijk,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ibrahima Konate,,17.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ollie Watkins,,2.3750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Morgan Rogers,,2.6250,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,George Hemmings,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Harvey Elliott,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Youri Tielemans,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ross Barkley,,5.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Alysson Edward,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tynan Thompson,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lamare Bogarde,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ezri Konsa,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Destiny Udogie,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,James Rowswell,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lucas Digne,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pau Torres,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tyrone Mings,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Malachi Hardy,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Leon Routh,,17.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Victor Lindelof,,17.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tammy Abraham,,2.3750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Dominic Solanke,,2.6250,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Richarlison,,2.8750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,James Wilson,,3.2000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Randal Muani,,3.4000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Mathys Tel,,3.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Emiliano Buendia,,3.6000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Brian Madjo,,4.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Jadon Sancho,,4.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,John McGinn,,4.3330,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Leon Bailey,,4.3330,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Luca Williams-Barnet,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Amadou Onana,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Douglas Luiz,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Mohamed Kone,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Callum Olusesi,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Cristian Romero,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lucas Bergvall,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Joao Palhinha,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Matty Cash,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Micky van de Ven,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pape Sarr,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Rio Kyerematen,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tye Hall,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Yves Bissouma,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Andres Garcia,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ian Maatsen,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,TJ Carroll,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Archie Gray,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Joao Victor Souza,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pedro Porro,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Elliot Anderson,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ibrahim Sangare,,12.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Cole Palmer,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Joao Pedro,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Pedro Neto,,3.1000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Alejandro Garnacho,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Enzo Fernandez,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Murillo dos Santos,,15.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jair Cunha,,15.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Felipe Morato,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Luca Netz,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ola Aina,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Liam Delap,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Guiu,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Chris Wood,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Lorenzo Lucca,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Igor Jesus,,3.6000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dan Ndoye,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dilane Bakwa,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Omari Giraud-Hutchinson,,6.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Taiwo Awoniyi,,3.2500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Morgan Gibbs-White,,4.3330,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,James McAtee,,5.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ryan Yates,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Andrey Santos,,4.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dario Essugo,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nicolas Dominguez,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Reece James,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Romeo Lavia,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Josh Acheampong,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Mamadou Sarr,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Cucurella,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Moises Caicedo,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Trevoh Chalobah,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Benoit Badiashile,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jorrel Hato,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Malo Gusto,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Tosin Adarabioyo,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Wesley Fofana,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nikola Milenkovic,,12.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jesse Derry,,2.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Neco Williams,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Savinho,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Jeremy Doku,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Bernardo Silva,,5.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nico O'Reilly,,5.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-02T15:34:36Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Mateo Kovacic,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
