captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Charalambos Lykogiannis,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Joao Mario,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Manuel Akanji,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Torbjorn Heggem,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Bodin Tomasevic,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lautaro Martinez,,2.3000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Marcus Thuram,,2.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Cambiaghi,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Tommaso Pobega,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nadir Zortea,,6.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Matteo Cocchi,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Alessandro Bastoni,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Yann Aurel Bisseck,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Ange Bonny,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Esposito,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Mattia Mosconi,,3.2500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Davide Frattesi,,4.3330,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lewis Ferguson,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Barella,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Petar Sucic,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Simon Sohm,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Benjamin Dominguez,,3.1000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Federico Bernardeschi,,3.4000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jonathan Rowe,,3.6000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Thijs Dallinga,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Castaldo,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Riccardo Orsolini,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Santiago Castro,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jens Odgaard,,2.8750,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Stefan de Vrij,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Petar Ratkov,,2.1000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Daniel Maldini,,2.2000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Matteo Cancellieri,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mattia Zaccagni,,2.8750,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Tijjani Noslin,,2.8750,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Adrian Przyborek,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Fisayo Dele-Bashiru,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Kenneth Taylor,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Toma Basic,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Boulaye Dia,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gustav Isaksen,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Pedro,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Danilo Cataldi,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuel Gigot,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Filip Stojilkovic,,3.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Henrik Meister,,3.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Matteo Tramoni,,4.3330,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Calvin Stengs,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gabriele Piccinini,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Idrissa Toure,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Juan Cuadrado,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Louis Buffon,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Marius Marin,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Felipe Loyola,,9.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuele Angori,,9.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Alessio Romagnoli,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Brando Bettazzi,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Isak Vural,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuel Iling-Junior,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Adam Marusic,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gabarron Patric Gil,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Manuel Lazzari,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Rafiu Durosinmi,,4.3330,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Stefano Moreo,,4.3330,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Ebenezer Akinsanmiro,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mehdi Leris,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Raul Albiol,,19.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Rosen Bozhinov,,19.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Nuno Tavares,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Lorran,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Nicolo Rovella,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Reda Belahyane,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Luca Pellegrini,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Oliver Provstgaard,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Malthe Hojholt,,11.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mario Gila,,11.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Antonio Caracciolo,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Michel Aebischer,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Simone Canestrelli,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Elseid Hysaj,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Francesco Coppola,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Arturo Calabresi,,19.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Lautaro Valenti,,9.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Mandela Keita,,9.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Niakhate Ndiaye,,9.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Pedro Felipe dos Santos,,9.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Ulisses Garcia,,9.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Edoardo Tigani,,2.8750,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Daniel Mikolajewski,,3.2500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Gabriel Strefezza,,3.6000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Alessandro Cardinali,,5.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Marlon Mena,,8.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Andrea Pinamonti,,2.6000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Luca Moro,,2.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,M'Bala Nzola,,2.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Mateo Pellegrino,,2.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Armand Lauriente,,2.8750,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Domenico Berardi,,3.1000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Nesta Elphege,,3.1000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Gaetano Oristanio,,3.6000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Jacob Ondrejka,,3.6000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Kristian Thorstvedt,,3.6000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Pontus Almqvist,,4.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Cristian Volpato,,4.3330,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Adrian Bernabe,,4.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Alieu Fadera,,4.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Darryl Bakola,,4.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Ismael Kone,,4.7500,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Hans Nicolussi Caviglia,,5.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Oliver Sorensen,,5.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
