captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Daichi Kamada,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Murphy,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Seung-Soo Park,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joelinton,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Ramsey,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Justin Devenny,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Adedamola Alabi,,6.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Daniel Munoz,,6.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joe Willock,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Miley,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sandro Tonali,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joel Drakes-Thomas,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kaden Rodney,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Rio Cardines,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Adam Wharton,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Dean Benamar,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jefferson Lerma,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Will Hughes,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Alex Murphy,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Borna Sosa,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chadi Riad,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Dan Burn,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kieran Trippier,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Leo Shahar,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Hall,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Malick Thiaw,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Valentino Livramento,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chris Richards,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jaydee Canvot,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Maxence Lacroix,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sven Botman,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Emil Krafth,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,George King,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Tyrick Mitchell,,17.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dominic Solanke,,2.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Brian Brobbey,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Richarlison,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Wilson Isidor,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Finn Geragusyan,,3.4000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Wilson,,3.4000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Eliezer Mayenda,,3.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Randal Muani,,3.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Ahmed Abdullahi,,3.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Mathys Tel,,3.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Bertrand Traore,,4.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chemsdine Talbi,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Enzo Le Fee,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Milan Aleksic,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nilson Angulo,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Habib Diarra,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Harrison Jones,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luca Williams-Barnet,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Romaine Mundle,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chris Rigg,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jocelin Ta Bi,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tynan Thompson,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jack Whittaker,,6.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Cristian Romero,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Daniel Ballard,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Granit Xhaka,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jayden Jones,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Rio Kyerematen,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tye Hall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Archie Gray,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jenson Jones,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Victor Souza,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pedro Porro,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Trai Hume,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Noah Sadiki,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Omar Alderete,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dennis Cirkin,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Destiny Udogie,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Rowswell,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luke O'Nien,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lutsharel Geertruida,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nordi Mukiele,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Djed Spence,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Kevin Danso,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Malachi Hardy,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Radu Dragusin,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Reinildo Mandava,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Erling Haaland,,1.7270,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Omar Marmoush,,2.7500,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Antoine Semenyo,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Cole Palmer,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Joao Pedro,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Liam Delap,,3.1000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Marc Guiu,,3.1000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Rayan Cherki,,3.2000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Shumaira Mheuka,,3.4000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Estevao,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Floyd Samba,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Pedro Neto,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Phil Foden,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Ryan McAidoo,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Reigan Heskey,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Sverre Nypan,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Tyrone Samba,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Alejandro Garnacho,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Savinho,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Jeremy Doku,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Tijjani Reijnders,,5.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Andrey Santos,,5.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
