captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Djibril Sow,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Eduardo Exposito,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Federico Gattoni,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Fernando Calero,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ferran Gomez,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Gabriel Suazo,,6.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Garcia Kike,,3.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Gerard Peque Fernandez,,3.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Isaac Romero,,2.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Javi Puado,,3.2500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Joan Jordan,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Joaquin Martinez Gauna,,6.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Jose Carmona,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Jose Salinas,,9.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Juanlu Sanchez,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Kike Salas,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Leandro Cabrera,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Lluc Castell,,6.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Lucien Agoume,,7.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Manu Bueno,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Marcao Teixeira,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Miguel Rubio,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Miguel Sierra,,3.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Neal Maupay,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Nemanja Gudelj,,7.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Nico Guillen,,6.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Pere Milla,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Pol Lozano,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ramon Terrats,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Roberto Fernandez,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ruben Vargas,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Santos Fabio Cardoso,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Tanguy Kouassi,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Urko Gonzalez,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ademola Lookman,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alejandro Monserrate,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Aleksa Puric,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alexander Sorloth,,2.1000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alex Baena,,3.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alvaro Nunez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Andres Antanon,,5.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Antoine Griezmann,,2.8750,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Borja Iglesias,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Carlos Dominguez,,17.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Carl Starfelt,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Clement Lenglet,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Dani Martinez,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,David Hancko,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Fernando Lopez,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ferran Jutgla,,3.4000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Giuliano Simeone,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Alvarez,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Burcio,,6.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Sotelo,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Iago Aspas,,3.2000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Iker Luque,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Bonar,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Morcillo,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Rodriguez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Rueda,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Johnny Cardoso,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jones El-Abdellaoui,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jorge Koke,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Julian Alvarez,,2.4000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Julio Diaz,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Manuel Fernandez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Alonso,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Llorente,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marc Pubill,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Matias Vecino,,6.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Matteo Ruggeri,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Miguel Cubo,,3.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Miguel Roman,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Mihailo Ristic,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Nahuel Molina,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Nicolas Gonzalez,,3.2000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Obed Vargas,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Oscar Mingueza,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Pablo Barrios,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Pablo Duran,,3.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Rayane Belaid,,3.2000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Robin Le Normand,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Rodrigo Mendoza,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Sergio Carreira,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Taufik Seidu,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Thiago Almada,,3.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Williot Swedberg,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Abdessamad Ezzalzouli,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aihen Munoz,,6.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aitor Ruibal,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alarcon Isco,,3.6000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alvaro Fidalgo,,5.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alvaro Odriozola,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ander Barrenetxea,,3.6000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Angel Ortiz,,12.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Antony,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aritz Elustondo,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arkaitz Mariezkurrena,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
