captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Jai Semenyo,,13.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Souleymane Toure,,13.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Igor Carioca,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Izak Akakpo,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Montassar Talbi,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Nathaniel Adjei,,15.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Lassine Sinayoko,,2.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Ryan Rodin,,2.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Danny Namaso,,3.2000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Yvan Zaddy,,3.2000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Lasso Coulibaly,,3.4000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Sekou Mara,,3.4000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Matthis Abline,,3.6000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Amady Camara,,4.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Doumbia Kone,,4.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Josue Casimir,,4.3330,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Mostafa Mohamed,,4.3330,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Youssef El Arabi,,4.3330,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Ignatius Ganago,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Kevin Danois,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Lamfia Dioubate,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Naouirou Ahamada,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Romain Faivre,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Tidiane Devernois,,4.7500,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Bahereba Guirassy,,6.5000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Louis Leroux,,7.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Remy Cabella,,7.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Tylel Tati,,7.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Assane Diousse,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Deiver Machado,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Elisha Owusu,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Fredrik Oppegard,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Hyun-seok Hong,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Mamoudou Cissokho,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Oussama El Azzouzi,,8.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Alvin Petit Dol,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Dehmaine Tabibou,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Elikya Legros,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Evan Diamalunda,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Lamine Sy,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Telli Siwe,,9.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Marvin Senaya,,9.5000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Bahmed Deuff,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Bryan Okoh,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Clement Akpa,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Ibrahima Sissoko,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Johann Lepenant,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Mohamed Kaba,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Sinaly Diomande,,11.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Francis Coquelin,,12.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Francisco Sierralta,,12.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Frederic Guilbert,,12.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Nicolas Cozza,,12.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Sekou Doucoure,,12.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Fabien Centonze,,15.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Jean-Kevin Duverne,,15.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Kelvin Amian,,15.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Abakar Sylla,,17.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Ali Youssef,,17.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Chidozie Awaziem,,17.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Sacha Ziani,,17.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Uros Radakovic,,17.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Gideon Mensah,,21.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526512,2026-04-11T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,FC Nantes,Mathieu Acapandie,,21.0000,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Esteban Lepaul,,1.9090,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Nordan Mukiele,,2.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Breel Embolo,,2.1000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Henrick Do Marcolino,,2.2500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Zassir Zabiri,,2.2500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Ludovic Blas,,2.4000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Arnaud Nordin,,2.7500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Mousa Tamari,,2.7500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Elias Legendre,,3.4000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Lucas Rosier,,3.4000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Sebastian Szymanski,,3.4000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Djaoui Cisse,,3.7500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Mahdi Camara,,4.3330,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Goduine Koyalipou,,4.7500,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Guede Nadje,,5.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Paolo Limon,,5.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Przemyslaw Frankowski,,5.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Junior Ake,,6.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Lanroy Machine,,6.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Mahamadou Nagida,,6.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Prosper Peter,,6.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Quentin Merlin,,6.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Amine Moussaoui,,6.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Mohamed Amine Sbai,,6.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Valentin Rongier,,6.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Glen Kamara,,7.5000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Abdelhamid Ait Boudlal,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Chibuike Ugochukwu,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Justin-Noel Kalumba,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Lilian Brassier,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Louis Mouton,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Yahia Jlidi,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Yassin Belkhdim,,8.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Alidu Seidu,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Branco van den Boomen,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Djibirin Harouna,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Isiaka Soukouna,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Lilian Raolisoa,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Pierrick Capelle,,9.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Anthony Rouault,,12.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Carlens Arcus,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Dan Sinate,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Emmanuel Biumla,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Florent Hanin,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Haris Belkebla,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Jacques Ekomie,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
