captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Victor Souza,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pedro Porro,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Rodrigo Bentancur,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Randal Muani,,3.2500,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Alejandro Garnacho,,3.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Mathys Tel,,3.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Dario Essugo,,7.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Reece James,,7.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Romeo Lavia,,7.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
