captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Ulisses Garcia,,11.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Filippo Romagna,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Sebastian Walukiewicz,,19.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Woyo Coulibaly,,19.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Moise Kean,,2.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Andrea Pinamonti,,3.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,M'Bala Nzola,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Cher Ndour,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Fabiano Parisi,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Nicolo Fagioli,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Edoardo Iannoni,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jay Idzes,,12.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Ranieri,,12.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Nemanja Matic,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Tarik Muharemovic,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Moro,,3.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Manor Solomon,,3.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Albert Gudmundsson,,2.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Alieu Fadera,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Darryl Bakola,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Ismael Kone,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Robin Gosens,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Anastasios Douvikas,,2.3000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Ignace van der Brempt,,10.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Marc-Oliver Kempf,,10.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Diego Carlos,,10.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Sebastian Otoa,,13.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Stefano Sabelli,,13.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Assane Diao,,3.4000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Caleb Ekuban,,4.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Lorenzo Colombo,,4.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Maxwel Cornet,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Johan Vasquez,,11.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Samuele Pisati,,2.8750,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Nicolas Paz,,2.6250,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Martin Baturina,,3.4000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Nicolas Kuhn,,3.4000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Vitinha,,3.7500,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Carnicer Sergi Roberto,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Jeff Ekhator,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Junior Messias,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Lucas Da Cunha,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Mergim Vojvoda,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Ruslan Malinovsky,,5.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Maxence Caqueret,,5.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Tommaso Baldanzi,,5.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Mikael Egill Ellertsson,,6.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Alberto Moreno,,7.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Alexsandro Amorim,,7.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Alex Valle,,8.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Brooke Norton-Cuffy,,8.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Jacobo Ramon,,8.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Maximo Perrone,,8.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Patrizio Masini,,8.5000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Alvaro Morata,,2.6250,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Jesus Rodriguez,,3.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Edoardo Goldaniga,,11.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Ivan Smolcic,,11.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Aaron Martin,,19.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Morten Frendrup,,9.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Jean Onana,,10.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Leo Ostigard,,10.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061611,2026-04-26T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Genoa CFC,Como 1907,Alessandro Marcandalli,,15.0000,odds_api_io,event_id=61061611;market=Anytime Goalscorer
