captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Zakaria Eddahchouri,,3.4000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,German Valera,,4.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Joaquin Ximo Navarro,,11.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Miguel Loureiro,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Victor Chust,,21.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Bil Nsongo,,3.6000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Abiel Osorio,,3.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,David Mella,,3.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Mohammed Bouldini,,3.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Adam Boayar,,4.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Fernandez Josan,,5.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Grady Diangana,,5.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Rafael Nunez Mata,,6.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Marc Aguado,,8.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,John Donald,,12.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Arnau Comas,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Bambo Diaby,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Bright Ede,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Dani Barcia,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Lucas Noubi,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Matia Barzic,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Adria Altimira,,8.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Giacomo Quagliata,,8.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Gonzalo Villar,,8.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Alvaro Mantilla,,15.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Juan Foyth,,15.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Manu Hernando,,15.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Pablo Ramon,,15.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Willy Kambwala,,15.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Pedro Felipe dos Santos,,12.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Georges Mikautadze,,2.3000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Ayoze Perez,,2.3000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Inigo Sainz-Maza,,7.5000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Pape Gueye,,5.5000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Giorgi Guliashvili,,3.4000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Alex Freeman,,5.5000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Carlos Macia,,7.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Sergio Martinez,,7.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Facundo Gonzalez,,12.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Logan Costa,,12.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Moreno Gerard,,2.4000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Alberto Moleiro,,2.7500,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Andres Martin,,2.7500,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Asier Villalibre,,2.7500,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Sergio Canales,,2.7500,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Tajon Buchanan,,4.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Carlos Romero,,6.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Inigo Vicente,,6.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Santiago Mourino,,8.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Jorge Salinas,,10.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Tani Oluwaseyi,,2.4000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Nicolas Pepe,,2.6000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Yassir Zabiri,,2.7500,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Ilias Akhomach,,3.1000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Juan Carlos Arana,,3.1000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Thiago Fernandez,,3.1000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Santiago Comesana,,6.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Gustavo Puerta,,8.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Maguette Gueye,,8.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Renato Veiga,,8.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Sergi Cardona,,8.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478458,2026-08-16T15:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Racing Santander,Villarreal CF,Pau Navarro,,10.0000,odds_api_io,event_id=72478458;market=Anytime Goalscorer
