captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Eli Junior Kroupi,,2.4000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Jonah Kusi-Asare,,2.8750,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Amine Adli,,3.7500,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Ben Doak,,4.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Michael Dacosta,,4.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Alejandro Jimenez,,6.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Alex Scott,,6.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Ryan Christie,,6.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Emile Smith Rowe,,3.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Harry Wilson,,3.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Rayan Vitor,,3.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Bernardo Silva,,4.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Keane Lewis-Potter,,7.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Matheus Nunes,,7.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Ollie Shield,,7.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Rayan Ait Nouri,,7.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Mikkel Damsgaard,,8.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Abduqodir Khusanov,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,John Stones,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Nathan Ake,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Rico Lewis,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Ruben Dias,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Ethan Pinnock,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Jordan Henderson,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Nathan Collins,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Sepp van den Berg,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Marc Guehi,,6.5000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Phil Foden,,2.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Savinho,,3.2000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Jeremy Doku,,3.2000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Kaye Furo,,3.5000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Dango Ouattara,,4.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Kevin Schade,,4.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Romelle Donovan,,4.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Mateo Kovacic,,5.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Mathias Jensen,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Vitaly Janelt,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Yegor Yarmolyuk,,10.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Erling Haaland,,1.4000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Nico Gonzalez,,6.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Rodri,,6.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Kristoffer Ajer,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Michael Kayode,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Nico O'Reilly,,4.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Josh Dasilva,,8.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Aaron Hickey,,15.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Rayan Cherki,,2.4000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Antoine Semenyo,,2.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Omar Marmoush,,2.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Igor Thiago,,3.1000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Tijjani Reijnders,,3.7500,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301235,2026-05-09T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Brentford FC,Reiss Nelson,,4.0000,odds_api_io,event_id=61301235;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Tammy Abraham,,2.1000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ollie Watkins,,2.3000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Emiliano Buendia,,3.2500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,John McGinn,,3.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Leon Bailey,,3.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Armando Broja,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jacob Bruun Larsen,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lyle Foster,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jaidon Anthony,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Marcus Edwards,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ross Barkley,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Alysson Edward,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Loum Tchaouna,,6.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Matty Cash,,6.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Hannibal Mejbri,,7.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lamare Bogarde,,7.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lesley Ugochukwu,,7.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lucas Digne,,10.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Pau Torres,,10.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Tyrone Mings,,10.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ezri Konsa,,12.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Josh Laurent,,12.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Luis Florentino,,12.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Joe Worrall,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Maxime Esteve,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Quilindschy Hartman,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Kyle Walker,,23.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Morgan Rogers,,2.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Jadon Sancho,,3.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Zian Flemming,,3.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Bashir Humphreys,,19.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Hjalmar Ekdal,,19.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,George Hemmings,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Harvey Elliott,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Youri Tielemans,,4.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ashley Barnes,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Andres Garcia,,7.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Ian Maatsen,,7.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,James Ward-Prowse,,10.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Mike Ndayishimiye,,4.7500,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Zeki Amdouni,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Amadou Onana,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Douglas Luiz,,5.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Lucas Pires,,9.5000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301227,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Aston Villa,Victor Lindelof,,15.0000,odds_api_io,event_id=61301227;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chrisantus Uche,,3.4000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyrique George,,3.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Brennan Johnson,,4.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Dwight McNeil,,4.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyler Dibling,,4.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Justin Devenny,,6.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,James Garner,,7.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chadi Riad,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Beto,,3.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Thierno Barry,,3.4000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Carlos Alcaraz,,4.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Seamus Coleman,,15.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyrick Mitchell,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Evann Guessand,,3.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Ismaila Sarr,,3.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
