captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Emanuel Emegha,,2.6000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Emmanuel Biumla,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Florent Hanin,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Gessime Yassine,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ghianny Kodia,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Goduine Koyalipou,,3.1000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Guela Doue,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Guemissongui Ouattara,,6.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Haris Belkebla,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Idrissa Sabaly,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ismael Doukoure,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Jacques Ekomie,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Jordan Lefort,,13.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Julio Enciso,,3.2500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Junior Mwanga,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lanroy Machine,,3.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lilian Raolisoa,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Louis Mouton,,5.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lucas Hogsberg,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mael Gernigon,,13.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Marius Louer,,13.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mathis Amougou,,6.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Maximillian Oyedele,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mohamed Amine Sbai,,4.3330,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ousmane Camara,,13.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Pierrick Capelle,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Prosper Peter,,3.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Rafael Luis,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Samir El Mourabet,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Samuel Amo-Ameyaw,,4.3330,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Sebastian Nanasi,,3.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Tyrese Noubissie,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Valentin Barco,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yassin Belkhdim,,5.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yaya Dieme,,3.1000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yoann Becker,,11.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Abdelhamid Ait Boudlal,,7.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Adama Camara,,7.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Alidu Seidu,,9.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Alimani Gory,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Anthony Rouault,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Arnaud Nordin,,2.7500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Breel Embolo,,2.1000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Ciro Immobile,,2.7500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Diego Coppola,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Djaoui Cisse,,3.7500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Esteban Lepaul,,1.9090,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Glen Kamara,,7.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Hamari Traore,,21.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Ilan Kebbal,,4.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Jonathan Ikone,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Julien Lopez,,5.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Lilian Brassier,,7.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Luca Koleosho,,6.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Lucas Rosier,,3.2500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Ludovic Blas,,2.2500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Mahamadou Nagida,,6.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Mahdi Camara,,4.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Mamadou Mbow,,9.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Marshall Munetsi,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Mathieu Cafaro,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Maxime Lopez,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Moses Simon,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Mousa Tamari,,2.7500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Nhoa Sangui,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Nordan Mukiele,,1.9520,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Nouha Dicko,,3.4000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Otavio da Silva,,17.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Pierre Lees-Melou,,5.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Pierre-Yves Hamel,,4.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Przemyslaw Frankowski,,5.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Quentin Merlin,,6.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Rudy Matondo,,9.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Samir Chergui,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Sebastian Szymanski,,3.2500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Thibault De Smet,,13.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Timothee Kolodziejczak,,11.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Tuomas Ollila,,8.5000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Valentin Rongier,,7.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Vincent Marchetti,,7.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Willem Geubbels,,4.0000,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526584,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Paris FC,Zassir Zabiri,,2.2500,odds_api_io,event_id=61526584;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Achraf Hakimi,,3.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Bradley Barcola,,1.9520,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Brendan Chardonnet,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Daouda Guindo,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Desire Doue,,1.9520,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Dro Fernandez,,2.6250,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Eric Ebimbe,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Fabian Ruiz,,3.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Goncalo Ramos,,1.8000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Hamidou Makalou,,12.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Hugo Magnetti,,12.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Ibrahim Mbaye,,1.9520,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Illia Zabarnyi,,8.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Joao Neves,,4.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Joris Chotard,,12.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Junior Diaz,,19.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Kamory Doumbia,,7.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Kang-In Lee,,2.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Kenny Lala,,8.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Khvicha Kvaratskhelia,,1.9520,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Lucas Beraldo,,7.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Lucas Hernandez,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Lucas Tousart,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Luc Zogbe,,23.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Ludovic Ajorque,,4.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Mama Balde,,5.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Marquinhos,,5.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
