captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Riquelme,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joao Cancelo,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jofre Torrents,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Moya Borja Mayoral,,3.2500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Domingos Duarte,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Diego Rico,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ferran Torres,,2.4000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Robert Lewandowski,,2.4000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Eric Garcia,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jorge Montes,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Casado,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Tomas Marques,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Xavi Espart,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Bernal,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mario Martin,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pablo Martin Gavi,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pedri,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Veljko Birmancevic,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mauro Arambarri,,5.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Frenkie de Jong,,6.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Roony Bardghji,,2.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joselu Perez,,5.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Hugo Solozabal,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jules Kounde,,8.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Balde,,11.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pau Cubarsi,,11.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abdelkabir Abqar,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dakonam Djene,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Kiko Femenia,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Sebastian Boselli,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Zaid Romero,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Raphinha,,2.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Toni Fernandez,,2.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marcus Rashford,,2.8750,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abu Kamara,,3.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Liso,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Sancris,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Milla,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Gerard,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ronald Araujo,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Juanmi,,4.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Vazquez,,4.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Satriano,,4.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Allan Nyom,,13.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mancha Davinchi,,13.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Benat Turrientes,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jon Gorrotxategi,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Pathe Ciss,,4.7500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Yangel Herrera,,4.7500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Florian Lejeune,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Isi Palazon,,4.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Pedro Diaz,,4.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Arkaitz Mariezkurrena,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Barragan Carlos Soler,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Lander Astiazaran,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Luka Sucic,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Pablo Marin,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Sergio Gomez,,5.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Gerard Gumbau,,6.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Oscar Trejo,,6.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Alvaro Garcia,,3.4000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Takefusa Kubo,,3.4000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Aihen Munoz,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Aritz Elustondo,,8.5000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Ibai Aguirre,,8.5000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jon Aramburu,,8.5000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Duje Caleta-Car,,11.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Igor Zubeldia,,11.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Luken Beitia,,11.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jon Martin,,13.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Alvaro Odriozola,,15.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Brais Mendez,,4.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Goncalo Guedes,,4.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Alfonso Espino,,6.5000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Samu Becerra,,6.5000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Andrei Ratiu,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Cabrera Unai Lopez,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Pep Chavarria,,8.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Mikel Oyarzabal,,2.6000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Alexandre Alemao,,2.7500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jorge De Frutos,,2.8750,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Orri Steinn Oskarsson,,2.8750,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Sergio Camello,,3.1000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Carlos Martin,,3.2500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Daniel Diaz,,3.2500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Job Ochieng,,3.2500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jon Karrikaburu,,3.2500,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Ilias Akhomach,,3.6000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Randy Nteka,,3.6000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Wesley Teixeira,,3.6000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Ander Barrenetxea,,4.3330,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Arsen Zakharyan,,4.3330,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Fran Perez,,4.3330,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Abdul Mumin,,10.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Jozhua Vertrouwd,,10.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Oscar Valentin,,11.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Nobel Mendy,,13.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Luiz Felipe,,15.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624566,2026-04-26T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Real Sociedad San Sebastian,Ivan Balliu,,19.0000,odds_api_io,event_id=61624566;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Federico Vinas,,2.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alberto Reina,,4.3330,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Luka Ilic,,4.3330,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alex Sanchez,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Nicolas Fonseca,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
