captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Naouirou Ahamada,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Romain Faivre,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tidiane Devernois,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Hicham Boudaoui,,5.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Gabin Bernardeau,,6.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Morgan Sanson,,6.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tom Louchet,,6.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Djibril Coulibaly,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Jonathan Clauss,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tanguy Ndombele,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Ali Abdi,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Assane Diousse,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Charles Vanhoutte,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Oussama El Azzouzi,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Marvin Senaya,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Melvin Bard,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Salis Abdul Samed,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Bryan Okoh,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Clement Akpa,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Francisco Sierralta,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sinaly Diomande,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Antoine Mendy,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Juma Bah,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kojo Oppong,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Moise Bombito,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Dante,,15.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Gideon Mensah,,19.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Baptiste Bosey,,2.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,David Datro Fofana,,2.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Goduine Koyalipou,,2.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Becket Godo,,3.1000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yaya Dieme,,3.1000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Julio Enciso,,3.2500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Sebastian Nanasi,,3.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mohamed Amine Sbai,,4.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Diego Moreira,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Gessime Yassine,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ghianny Kodia,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Louis Mouton,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Samir El Mourabet,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yassin Belkhdim,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Guemissongui Ouattara,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mathis Amougou,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Andrew Omobamidele,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Jordan Lefort,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Mael Gernigon,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Marius Louer,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ousmane Camara,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Yoann Becker,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Abdoulaye Bamba,,17.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Emanuel Emegha,,2.6250,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lanroy Machine,,3.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Prosper Peter,,3.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Samuel Amo-Ameyaw,,4.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Branco van den Boomen,,5.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Djibirin Harouna,,5.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lilian Raolisoa,,5.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Pierrick Capelle,,5.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ben Chilwell,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Dan Sinate,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Emmanuel Biumla,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Haris Belkebla,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Idrissa Sabaly,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Junior Mwanga,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Rafael Luis,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Tyrese Noubissie,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Valentin Barco,,7.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Amadou Cisse,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Bane Diatta,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Carlens Arcus,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Florent Hanin,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Guela Doue,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ismael Doukoure,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Jacques Ekomie,,8.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Lucas Hogsberg,,9.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Maximillian Oyedele,,9.5000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Gauthier Hein,,2.8750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Habib Diallo,,2.8750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Kvilitaia,,3.4000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Alpha Toure,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Benjamin Stambouli,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Fode Ballo-Toure,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jean-Philippe Gbamin,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Koffi Kouao,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Montassar Talbi,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Terry Yegbe,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Moustapha Diop,,12.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Bandiougou Fadiga,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jean-Victor Makengo,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Martin Bley,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Panos Katseris,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Believe Munongo,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Ismael Guerti,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jahyann Pandore,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Morgan Bokele,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Sambou Soumano,,2.2500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Ahmadou Dieng,,2.3750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Nathan Mbala,,3.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Abuashvili,,3.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Lucas Michal,,3.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Tsitaishvili,,4.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Lucas Leaudais,,6.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Stevan Siba,,6.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Noah Cadiou,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Abdoulaye Faye,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Cleo Melieres,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Darlin Yongwa,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Isaac Monnier,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Souleymane Toure,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Mohamed Bamba,,2.8750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
