captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ibrahim Mbaye,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nouha Dicko,,3.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Achraf Hakimi,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nuno Mendes,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Vitinha,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Moses Simon,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Fabian Ruiz,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Diego Coppola,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Maxime Lopez,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nhoa Sangui,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Thibault De Smet,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ilan Kebbal,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Emerson Palmieri,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Hilan Slimani,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Pierre Hojbjerg,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Abdelhamid Ait Boudlal,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,CJ Egan-Riley,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Facundo Medina,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Lilian Brassier,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Anthony Rouault,,15.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mason Greenwood,,1.9520,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ange Lago,,2.3750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Esteban Lepaul,,2.3750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Pierre-Emerick Aubameyang,,2.3750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Tadjidine Mmadi,,2.3750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Amine Gouiri,,2.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Himad Abdelli,,2.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Nordan Mukiele,,2.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Breel Embolo,,2.6250,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Zassir Zabiri,,2.7500,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ludovic Blas,,2.8750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ethan Nwaneri,,3.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Igor Paixao,,3.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Hamed Traore,,3.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Arnaud Nordin,,3.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mousa Tamari,,3.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Lucas Rosier,,4.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Sebastian Szymanski,,4.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Timothy Weah,,4.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Bilal Nadir,,5.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Djaoui Cisse,,5.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Arthur Vermeeren,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Geoffrey Kondogbia,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mahdi Camara,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Nouhoum Kamissoko,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Quinten Timber,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Tochukwu Nnadi,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Kelyann Bezahaf,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Przemyslaw Frankowski,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mahamadou Nagida,,7.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Quentin Merlin,,7.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ugo El Kadmiri,,2.1000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Glen Kamara,,8.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Valentin Rongier,,8.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Alidu Seidu,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Benjamin Pavard,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Leonardo Balerdi,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Folarin Balogun,,1.9090,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ansu Fati,,2.3000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Sebastian Nanasi,,3.1000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Christian Mawissa Elebi,,6.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Thilo Kehrer,,6.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Valentin Barco,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Andrew Omobamidele,,9.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Becket Godo,,2.7500,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Julio Enciso,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Diego Moreira,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Lamine Camara,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Samir El Mourabet,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Jordan Teze,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Wout Faes,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Maghnes Akliouche,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Simon Adingra,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Denis Zakaria,,4.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Guemissongui Ouattara,,5.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Guela Doue,,7.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ismael Doukoure,,7.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
