captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Lander Pinillos,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Aihen Munoz,,7.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Antonio Blanco,,8.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Aritz Elustondo,,8.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Ibai Aguirre,,8.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Aramburu,,8.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Tomy Carbonell,,8.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Duje Caleta-Car,,9.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Igor Zubeldia,,9.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Luken Beitia,,9.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Martin,,11.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Kazunari Kita,,11.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Alvaro Odriozola,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Carlos Ballestero,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Carlos Protesoni,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Facundo Garces,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Pacheco,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Nahuel Tenaglia,,13.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Ander Guevara,,15.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Egoitz Munoz,,15.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Victor Parada,,15.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Xanet Olaiz,,15.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Youseff Enriquez,,15.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Castro Jonny Otto,,19.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Paco Sanz,,19.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Ville Koski,,19.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Hugo Duro,,2.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Sadiq Umar,,2.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Miguel Andre Silva,,2.6250,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Rafa Mir,,2.6250,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Daniel Raba,,3.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Arnaut Danjuma,,3.2000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Aimar Blazquez,,3.4000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Alvaro Rodriguez,,3.6000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Largie Ramazani,,3.6000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Lucas Beltran,,3.7500,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Lucas Cepeda,,3.7500,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Tete Morente,,4.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Adam Boayar,,4.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,David Otorbi,,4.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,German Valera,,4.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Alex Herraiz,,4.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Filip Ugrinic,,4.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Yago Santiago,,4.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Daniel Ballesteros Fernandez,,5.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Diego Lopez,,5.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Fernandez Josan,,5.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Grady Diangana,,5.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Luis Rioja,,5.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Alex Sanchez,,5.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Andre Almeida,,5.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Javi Guerra,,5.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Jose Pepelu,,5.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Lucas Nunez,,5.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Marc Aguado,,7.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Aleix Febas,,7.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Carvalho Martim Neto,,7.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Gonzalo Villar,,7.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Mouctar Diakhaby,,8.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Ruben Iranzo,,8.5000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Albert Niculaesei,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Baptiste Santamaria,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Bema Sina,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Cesar Tarrega,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,David Delgado,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Federico Redondo,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Javi Navarro,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Joel Fontanet,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Nico Salvador,,9.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Adria Pedrosa,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Alex Panach,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,David Affengruber,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
